
# Curve 0 of 1, 14580 points
# Curve title: "|Osc. Str.|"
# x y type
 17.6886  0.00258529  i
 17.6895  0.00274554  i
 17.6916  0.00126453  i
 17.6927  0.00689271  i
 17.6937  0.0071411  i
 17.6964  0.00136223  i
 17.6968  0.000299061  i
 17.697  0.00301856  i
 17.6993  0.00229851  i
 17.7006  0.00674174  i
 17.702  0.0122707  i
 17.7027  0.00963575  i
 17.7032  0.00504099  i
 17.704  0.00246558  i
 17.7048  0.00452665  i
 17.705  0.00422311  i
 17.7068  0.00555265  i
 17.7074  0.00333772  i
 17.7103  0.00190787  i
 17.7109  0.00393069  i
 17.7112  0.0158202  i
 17.7123  0.00835216  i
 17.7127  0.00337075  i
 17.7137  0.00323189  i
 17.7153  0.00209294  i
 17.7166  0.000441663  i
 17.717  0.00132711  i
 17.7174  0.00206576  i
 17.718  0.00198371  i
 17.7189  0.00166482  i
 17.7194  0.00117706  i
 17.7205  0.00147279  i
 17.7214  0.00566742  i
 17.7224  0.000893493  i
 17.7238  0.00622427  i
 17.7259  0.00185418  i
 17.7274  0.00247977  i
 17.7277  0.000563331  i
 17.7299  0.00808629  i
 17.7316  0.0166775  i
 17.7321  0.00981014  i
 17.7324  0.00223257  i
 17.7329  0.00804429  i
 17.734  0.0022742  i
 17.7352  0.00274526  i
 17.7358  0.00537181  i
 17.7372  0.000945721  i
 17.7402  0.00117417  i
 17.7408  0.00166462  i
 17.7429  0.00209841  i
 17.7434  0.00279407  i
 17.744  0.00400005  i
 17.7451  0.0042921  i
 17.7469  0.000480058  i
 17.7477  0.00426144  i
 17.7482  0.00286247  i
 17.7487  0.00114164  i
 17.7498  0.00202925  i
 17.7501  0.00161215  i
 17.7513  0.00323297  i
 17.7517  0.0037695  i
 17.7522  0.00477805  i
 17.7528  0.00118726  i
 17.7553  0.0011969  i
 17.7557  0.00173621  i
 17.756  0.00394192  i
 17.7567  0.0073507  i
 17.7583  0.000130759  i
 17.7592  0.00716198  i
 17.7595  0.00867598  i
 17.7606  0.0112872  i
 17.7621  0.00709783  i
 17.7625  0.00699168  i
 17.7628  0.00124125  i
 17.7645  0.0062698  i
 17.7653  0.0036001  i
 17.7654  0.00535987  i
 17.7675  0.000351938  i
 17.7688  0.00291395  i
 17.7727  0.00191408  i
 17.774  0.00301151  i
 17.7749  0.000281503  i
 17.7754  0.00278197  i
 17.7774  0.000645776  i
 17.7781  0.00136964  i
 17.7789  0.00102454  i
 17.7794  0.00660128  i
 17.7803  0.00229536  i
 17.7813  0.00223519  i
 17.7823  0.000800068  i
 17.7828  0.00106564  i
 17.7832  0.0062079  i
 17.7844  0.00348377  i
 17.7858  0.00718745  i
 17.7865  0.000261449  i
 17.7883  0.00127674  i
 17.7893  0.00360726  i
 17.7898  0.00389808  i
 17.7946  0.00851916  i
 17.7952  0.0117675  i
 17.7972  0.00451923  i
 17.7985  0.00199169  i
 17.7996  6.41589e-05  i
 17.8002  0.00772182  i
 17.8008  0.000790265  i
 17.8013  0.0103805  i
 17.8024  0.0132258  i
 17.8031  0.0015129  i
 17.8042  0.00426693  i
 17.8052  0.00846414  i
 17.8078  0.00503984  i
 17.8104  0.00412276  i
 17.8112  0.000758349  i
 17.8129  0.00122073  i
 17.8135  0.00460046  i
 17.8139  0.0170941  i
 17.8142  0.0109536  i
 17.8148  0.00163314  i
 17.816  0.00239933  i
 17.8174  0.0059928  i
 17.8184  0.00191782  i
 17.8195  0.0124055  i
 17.8196  0.00263757  i
 17.821  0.00278878  i
 17.8219  0.0168683  i
 17.8223  0.00302142  i
 17.8244  0.00423513  i
 17.825  0.000508047  i
 17.8285  0.00063286  i
 17.8299  0.00412795  i
 17.8301  0.00824556  i
 17.8307  0.0106869  i
 17.8311  0.010729  i
 17.8314  0.0101105  i
 17.8331  0.00593989  i
 17.8359  0.00437538  i
 17.8366  0.00571929  i
 17.8369  0.00380484  i
 17.839  0.014112  i
 17.8402  0.000436076  i
 17.841  0.0051652  i
 17.8424  0.0779599  i
 17.8446  0.000427682  i
 17.8456  0.000839845  i
 17.8463  0.00376664  i
 17.8479  0.00826291  i
 17.8489  0.00997333  i
 17.8503  0.00826004  i
 17.8509  0.0274668  i
 17.8518  0.00223166  i
 17.8553  0.0231651  i
 17.8557  0.00599564  i
 17.8562  0.00619798  i
 17.8573  0.0302866  i
 17.8579  0.014813  i
 17.8594  0.0132174  i
 17.8604  0.00562561  i
 17.8625  0.0528249  i
 17.8638  0.0159402  i
 17.865  0.0328886  i
 17.8662  0.0235845  i
 17.8672  0.019087  i
 17.8684  0.0275329  i
 17.8688  0.00666764  i
 17.8703  0.0918092  i
 17.8714  0.0219416  i
 17.8749  0.00791425  i
 17.8765  0.00554028  i
 17.8768  0.00552658  i
 17.8786  0.000866568  i
 17.8805  0.0265937  i
 17.881  0.0350303  i
 17.8821  0.0243209  i
 17.8837  0.00453621  i
 17.8842  0.0400372  i
 17.8857  0.0518389  i
 17.8882  0.0068328  i
 17.8928  0.0812799  i
 17.8974  0.0410418  i
 17.8986  0.0166612  i
 17.8991  0.000264477  i
 17.901  0.0328416  i
 17.9029  0.0169851  i
 17.9036  0.0938431  i
 17.9043  0.0021425  i
 17.9056  0.0160336  i
 17.9094  0.034934  i
 17.9125  0.0301778  i
 17.9138  0.037458  i
 17.9162  0.00998861  i
 17.918  0.0404635  i
 17.9221  0.0234655  i
 17.9226  0.0235847  i
 17.9253  0.0136303  i
 17.926  0.0472757  i
 17.9267  0.00794318  i
 17.9296  0.0223918  i
 17.9319  0.00554443  i
 17.9327  0.00373305  i
 17.9342  0.000523986  i
 17.9363  0.00765341  i
 17.9373  0.00465076  i
 17.9383  0.0140152  i
 17.9389  0.0113743  i
 17.9408  0.0276223  i
 17.9434  0.0310974  i
 17.9444  0.0346383  i
 17.946  0.0370558  i
 17.948  0.0378682  i
 17.9513  0.0232539  i
 17.9524  0.00379093  i
 17.9554  0.0136568  i
 17.9563  0.0108006  i
 17.9571  0.0219102  i
 17.9588  0.012342  i
 17.9603  0.025652  i
 17.9614  0.0271383  i
 17.9625  0.023524  i
 17.9656  0.033774  i
 17.9662  0.0120477  i
 17.9674  0.022929  i
 17.97  0.00724209  i
 17.9722  0.00215797  i
 17.9733  0.0230506  i
 17.9769  0.0725821  i
 17.9777  0.0622066  i
 17.9804  0.0939235  i
 17.9812  0.0936491  i
 17.9842  0.0343507  i
 17.9872  0.0719476  i
 17.9884  0.0543446  i
 17.991  0.00759217  i
 17.9913  0.00586436  i
 17.994  0.0403987  i
 17.9968  0.0305827  i
 17.9978  0.0637183  i
 18.0002  0.00676414  i
 18.0033  0.0475977  i
 18.0041  0.0340976  i
 18.0056  0.0216156  i
 18.0084  0.0248601  i
 18.0105  0.00476869  i
 18.011  0.00547623  i
 18.0125  0.00654866  i
 18.0131  0.0115495  i
 18.0147  0.0538158  i
 18.0152  0.00306905  i
 18.0173  0.0203903  i
 18.0179  0.0164722  i
 18.0206  0.0133676  i
 18.0226  0.00765323  i
 18.0236  0.0110601  i
 18.0243  0.0369196  i
 18.025  0.0133381  i
 18.0262  0.0274303  i
 18.0286  0.0178479  i
 18.0302  0.0411288  i
 18.0308  0.0171691  i
 18.0314  0.00682661  i
 18.0323  0.0135055  i
 18.0337  0.000769855  i
 18.035  0.0162796  i
 18.0359  0.000992759  i
 18.0371  0.0142316  i
 18.0374  0.0124275  i
 18.0384  0.0114999  i
 18.039  0.011799  i
 18.0417  0.021663  i
 18.0423  0.00534476  i
 18.0436  0.00834255  i
 18.0446  0.00855133  i
 18.0467  0.0166032  i
 18.0479  0.0115749  i
 18.0487  0.0237768  i
 18.0497  0.0143951  i
 18.0506  0.0107767  i
 18.0516  0.00350838  i
 18.0517  0.011828  i
 18.0526  0.0378778  i
 18.0548  0.0313839  i
 18.0572  0.00219752  i
 18.0582  0.00125191  i
 18.0602  0.00836353  i
 18.0613  0.0133629  i
 18.0622  0.00950791  i
 18.0633  0.057085  i
 18.0658  0.00910978  i
 18.0666  0.00463506  i
 18.069  0.00131485  i
 18.0713  0.0172278  i
 18.073  0.0093788  i
 18.0751  0.0147818  i
 18.0768  0.0124746  i
 18.0792  0.00520784  i
 18.0805  0.00181273  i
 18.0821  0.00269557  i
 18.0828  0.00803398  i
 18.0845  0.0119421  i
 18.088  0.0055777  i
 18.0892  0.00467431  i
 18.0896  0.010577  i
 18.0907  0.0038239  i
 18.0915  0.0304806  i
 18.0926  0.00303843  i
 18.0936  0.00379868  i
 18.0961  0.00238074  i
 18.0975  0.00188824  i
 18.0982  0.00713568  i
 18.1025  0.00451585  i
 18.1032  0.00277894  i
 18.1035  0.00891082  i
 18.1049  0.000300971  i
 18.1062  0.00343248  i
 18.1076  0.00824814  i
 18.1082  0.00659662  i
 18.1091  0.00103999  i
 18.1106  0.00106051  i
 18.1126  0.00282591  i
 18.1136  0.000937759  i
 18.1147  0.00219077  i
 18.1168  0.00610286  i
 18.1172  0.00481525  i
 18.1185  0.00640597  i
 18.1199  0.000199346  i
 18.1217  0.0121162  i
 18.1223  0.0163894  i
 18.1231  0.0051391  i
 18.1238  0.00766957  i
 18.1254  0.00500799  i
 18.127  0.00733255  i
 18.1274  0.00388744  i
 18.1283  0.000741754  i
 18.13  0.00241156  i
 18.1309  0.00528123  i
 18.1321  0.020991  i
 18.1335  0.00805365  i
 18.1337  0.00654759  i
 18.1352  0.00598162  i
 18.1365  0.0072979  i
 18.1374  0.0106849  i
 18.1382  0.0014853  i
 18.1392  0.00156042  i
 18.1404  0.00434608  i
 18.1405  0.00192249  i
 18.1414  0.00631012  i
 18.1419  0.000467818  i
 18.1426  0.0020924  i
 18.144  0.000136305  i
 18.1461  0.00764359  i
 18.1465  0.0022209  i
 18.1483  0.00475392  i
 18.1491  0.000453465  i
 18.1503  0.00456133  i
 18.1521  0.000751759  i
 18.1531  0.0086267  i
 18.1539  0.00265901  i
 18.1557  0.00389208  i
 18.1562  0.00120301  i
 18.1567  0.00775288  i
 18.1586  0.00375962  i
 18.1602  0.00507081  i
 18.1609  0.000732859  i
 18.1624  0.00011393  i
 18.1637  9.94614e-05  i
 18.1641  0.000861391  i
 18.165  0.00902417  i
 18.1664  0.00232212  i
 18.1671  0.00339667  i
 18.169  0.000621073  i
 18.1694  0.00281918  i
 18.1705  0.00391166  i
 18.1719  0.00291707  i
 18.1739  0.00186324  i
 18.1768  0.00397928  i
 18.1771  0.0108607  i
 18.1792  0.00178924  i
 18.1798  0.00174068  i
 18.1814  0.00298833  i
 18.1816  0.00237597  i
 18.1828  0.00133128  i
 18.1832  0.00214763  i
 18.1848  0.00148476  i
 18.186  0.00689181  i
 18.1873  0.000195606  i
 18.1876  0.000302194  i
 18.1885  0.0105947  i
 18.1912  0.000593461  i
 18.1922  0.00631965  i
 18.194  0.00315131  i
 18.1947  0.00217068  i
 18.1961  0.00331433  i
 18.1974  0.00466082  i
 18.1994  0.00443608  i
 18.2012  0.000716694  i
 18.2021  0.00511873  i
 18.2036  0.00638246  i
 18.205  0.0025092  i
 18.2071  0.00399337  i
 18.208  0.00751337  i
 18.2083  0.00714627  i
 18.2104  0.00360385  i
 18.2124  0.000768475  i
 18.2132  0.0111793  i
 18.2138  0.000866515  i
 18.2148  0.0138656  i
 18.2159  0.0039175  i
 18.2169  0.012223  i
 18.2174  0.00311351  i
 18.2194  0.00155258  i
 18.2196  0.00459369  i
 18.2211  0.00742983  i
 18.2228  0.00998308  i
 18.2234  0.00729504  i
 18.2248  0.00164957  i
 18.2267  0.00096882  i
 18.2272  0.00149342  i
 18.2277  0.00514435  i
 18.2287  0.000883954  i
 18.2302  0.00314275  i
 18.2314  0.00499005  i
 18.2324  0.000881497  i
 18.2338  0.0007297  i
 18.2353  0.00290696  i
 18.2379  0.00169614  i
 18.239  0.00540625  i
 18.2399  0.00149565  i
 18.2408  0.00520772  i
 18.2412  0.00359951  i
 18.2426  0.00266662  i
 18.2448  0.00331163  i
 18.2451  0.00170708  i
 18.2458  0.0052798  i
 18.2467  0.00101927  i
 18.2501  0.00993398  i
 18.2503  0.00561422  i
 18.2516  0.010072  i
 18.2527  0.018862  i
 18.2536  0.0142671  i
 18.2551  0.0136642  i
 18.2558  0.00998137  i
 18.2566  0.00245615  i
 18.2581  0.00302434  i
 18.2588  0.00859456  i
 18.2596  0.0161407  i
 18.2604  0.00739009  i
 18.2611  0.0064716  i
 18.262  0.00905905  i
 18.2633  0.000772989  i
 18.2642  0.0022951  i
 18.2643  0.00832275  i
 18.2652  0.00160636  i
 18.2659  0.00131248  i
 18.267  0.0140457  i
 18.2678  0.00433148  i
 18.2692  0.0100506  i
 18.2698  0.00647637  i
 18.271  0.00226873  i
 18.2718  0.00464872  i
 18.2742  0.00441293  i
 18.2763  0.0027994  i
 18.2767  0.0138543  i
 18.2781  0.00402635  i
 18.2794  0.00311515  i
 18.2808  0.00137132  i
 18.2817  0.000705966  i
 18.2827  0.00550955  i
 18.2836  0.00708231  i
 18.2845  0.00170832  i
 18.2853  0.00545784  i
 18.2861  0.00535995  i
 18.2867  0.00568612  i
 18.2881  0.00382498  i
 18.2895  0.00269332  i
 18.2899  0.00807627  i
 18.292  0.00878586  i
 18.2929  0.000647244  i
 18.2943  0.0129476  i
 18.2952  0.0043764  i
 18.2968  0.00369674  i
 18.2981  0.0023136  i
 18.2984  0.00338891  i
 18.3004  0.00140178  i
 18.3013  0.00644344  i
 18.3022  0.00142878  i
 18.3036  0.00384262  i
 18.3048  0.0310422  i
 18.3073  0.00512369  i
 18.308  0.00654281  i
 18.3093  0.0216024  i
 18.3101  0.00431886  i
 18.3103  0.00140903  i
 18.311  0.00403897  i
 18.3138  0.00962596  i
 18.3153  0.00451659  i
 18.3162  0.0142013  i
 18.3166  0.00366063  i
 18.3174  0.0102237  i
 18.3179  0.0044324  i
 18.3196  0.0062862  i
 18.3197  0.00502104  i
 18.3212  0.0343408  i
 18.3228  0.00444329  i
 18.3231  0.0284454  i
 18.3237  0.0078964  i
 18.3253  0.00335339  i
 18.3268  0.0264728  i
 18.3271  0.0194978  i
 18.3283  0.000225959  i
 18.329  0.00488113  i
 18.3311  0.00387906  i
 18.3316  0.0414688  i
 18.3324  0.0061483  i
 18.334  0.00859709  i
 18.3351  0.00085546  i
 18.3355  0.00567972  i
 18.3365  0.000218396  i
 18.337  0.013173  i
 18.3392  0.00122143  i
 18.3402  0.00745905  i
 18.3411  0.0108578  i
 18.3415  0.00352323  i
 18.344  0.00378351  i
 18.3449  0.00272568  i
 18.3458  0.000226269  i
 18.346  0.00224707  i
 18.3475  0.00166357  i
 18.348  0.0037021  i
 18.3497  0.000922519  i
 18.3502  0.000724932  i
 18.3509  0.00223264  i
 18.3518  0.00170841  i
 18.3533  0.00331033  i
 18.3552  0.00669896  i
 18.3563  0.00184376  i
 18.3574  0.00811531  i
 18.3587  0.0111961  i
 18.3599  0.0116228  i
 18.3608  0.00227151  i
 18.3618  0.00169112  i
 18.3626  0.00138429  i
 18.3642  0.00156172  i
 18.3645  0.00223061  i
 18.3648  0.0132964  i
 18.3661  0.00275818  i
 18.3665  0.00622215  i
 18.3667  0.00643509  i
 18.3682  0.00462332  i
 18.369  0.00966153  i
 18.3696  0.00333773  i
 18.3705  0.00715695  i
 18.3714  0.0120904  i
 18.3718  0.00147699  i
 18.3722  0.0026575  i
 18.3742  0.00600467  i
 18.3747  0.000369908  i
 18.3757  0.00493388  i
 18.376  0.00416335  i
 18.3774  0.000912082  i
 18.3796  0.00751137  i
 18.3798  0.0015146  i
 18.3805  0.00154822  i
 18.3808  0.000507163  i
 18.3817  0.000732655  i
 18.3821  0.0044446  i
 18.3844  0.0019991  i
 18.3845  0.00368248  i
 18.3855  0.00099422  i
 18.3862  0.00961277  i
 18.3884  0.0119188  i
 18.3888  0.0112371  i
 18.3899  0.00170412  i
 18.3905  0.00617086  i
 18.391  0.000999445  i
 18.3927  0.0165481  i
 18.3939  0.00173739  i
 18.3943  0.0117024  i
 18.3953  0.000403978  i
 18.3956  0.00227169  i
 18.3963  0.0154881  i
 18.3967  0.00418412  i
 18.3976  0.00383197  i
 18.3992  0.00339008  i
 18.4  0.0125602  i
 18.4012  0.0192249  i
 18.4014  0.00602882  i
 18.4021  0.00633763  i
 18.4033  0.0048829  i
 18.404  0.0263938  i
 18.4053  0.00426039  i
 18.4055  0.0140621  i
 18.4064  0.00496496  i
 18.4066  0.0184405  i
 18.4074  0.0275485  i
 18.4081  0.0102201  i
 18.4086  0.00507623  i
 18.4096  0.00354426  i
 18.41  0.0126534  i
 18.4108  0.0023904  i
 18.4116  0.00543494  i
 18.4124  0.00105156  i
 18.413  0.004  i
 18.4135  0.00106606  i
 18.4145  0.00228751  i
 18.4151  0.00597546  i
 18.4159  0.00257336  i
 18.4168  1.02507e-06  i
 18.4174  0.00619536  i
 18.4177  0.00236998  i
 18.4184  2.25236e-05  i
 18.4192  0.00352629  i
 18.4194  0.00373549  i
 18.4201  0.000872154  i
 18.4206  0.00257946  i
 18.4213  0.00173264  i
 18.4216  0.009076  i
 18.4222  0.00344247  i
 18.4236  0.00153268  i
 18.4238  0.0105541  i
 18.4249  0.00465095  i
 18.4254  0.00355189  i
 18.4258  0.0024316  i
 18.4268  0.00451892  i
 18.428  0.000697189  i
 18.4282  0.000437362  i
 18.4291  0.00156039  i
 18.4296  0.00256775  i
 18.4297  0.00187783  i
 18.4305  0.00588008  i
 18.4309  0.00486196  i
 18.4317  0.0111515  i
 18.4323  0.00331731  i
 18.433  0.00256887  i
 18.4344  0.00193103  i
 18.4348  0.00478546  i
 18.4359  0.00805058  i
 18.4365  0.00284148  i
 18.4379  0.000495802  i
 18.4383  0.00516977  i
 18.4387  0.00258622  i
 18.4397  0.000718757  i
 18.4399  0.00242863  i
 18.441  0.00360888  i
 18.4419  0.00119698  i
 18.4425  0.000719454  i
 18.4437  0.00259925  i
 18.444  0.00108715  i
 18.4453  0.00172335  i
 18.4459  0.000408645  i
 18.4465  0.00262379  i
 18.4474  0.000932537  i
 18.4476  0.00411958  i
 18.448  0.00233216  i
 18.4485  0.00495828  i
 18.4488  0.00307328  i
 18.4504  0.00239911  i
 18.4509  0.000104241  i
 18.4513  0.00163053  i
 18.4526  0.00316938  i
 18.4535  0.00158586  i
 18.4537  0.00118626  i
 18.4557  0.00243463  i
 18.4563  0.00252229  i
 18.457  0.00100876  i
 18.4577  0.00480091  i
 18.4584  0.000371544  i
 18.4589  0.00203098  i
 18.4596  0.000460187  i
 18.4608  0.00134124  i
 18.461  0.000321505  i
 18.4626  0.000765905  i
 18.4635  0.000586372  i
 18.4641  0.000146575  i
 18.4651  0.000887355  i
 18.4654  0.000481631  i
 18.4659  0.0030023  i
 18.4663  0.000300075  i
 18.4668  0.000462926  i
 18.4672  0.00124249  i
 18.4677  0.000960904  i
 18.4679  0.000185926  i
 18.4684  0.000419468  i
 18.4685  0.00245545  i
 18.4686  0.00384378  i
 18.4715  0.00564072  i
 18.4716  0.00185595  i
 18.4723  0.00336879  i
 18.4727  0.00133747  i
 18.4731  0.000475879  i
 18.4741  0.00196661  i
 18.4742  0.00179904  i
 18.4749  0.00063776  i
 18.4753  0.000162557  i
 18.4764  0.00276138  i
 18.4767  0.00334702  i
 18.4782  0.00166692  i
 18.4786  0.00402981  i
 18.4793  0.00126587  i
 18.48  0.00223987  i
 18.4816  0.000396811  i
 18.4819  0.00355322  i
 18.4829  0.00283976  i
 18.4839  0.00191834  i
 18.4848  0.00138866  i
 18.4851  0.00223644  i
 18.4876  0.00287008  i
 18.4884  0.0101215  i
 18.4892  0.00166997  i
 18.4907  0.000993019  i
 18.4909  0.00865242  i
 18.492  0.00110375  i
 18.4923  0.00583511  i
 18.493  0.00420202  i
 18.4936  0.00199858  i
 18.4943  0.000347107  i
 18.4952  0.00256603  i
 18.4953  0.002318  i
 18.4958  0.00139187  i
 18.4961  0.00130891  i
 18.4973  0.00203214  i
 18.4994  0.00494035  i
 18.5004  0.0056356  i
 18.5008  0.00345401  i
 18.5019  0.00217457  i
 18.5033  0.00305987  i
 18.5047  0.00157145  i
 18.5055  0.00193067  i
 18.5077  0.00339162  i
 18.5077  0.00291066  i
 18.5083  0.00923564  i
 18.509  0.00189159  i
 18.5098  0.00550174  i
 18.5105  0.00319858  i
 18.5108  0.00341538  i
 18.5113  0.00211758  i
 18.5124  0.00396456  i
 18.5142  0.00327763  i
 18.515  0.00206488  i
 18.5164  0.0113641  i
 18.5166  0.0108559  i
 18.5182  0.00205303  i
 18.5186  0.00888387  i
 18.5189  0.000953633  i
 18.5195  0.00531968  i
 18.5202  0.00191257  i
 18.5206  0.00815213  i
 18.5211  0.000977637  i
 18.5219  0.00405299  i
 18.5227  0.00417405  i
 18.5229  0.0019464  i
 18.5232  0.00378621  i
 18.5236  0.00143696  i
 18.5245  0.00546932  i
 18.5251  0.00401276  i
 18.5258  0.0080668  i
 18.5265  0.00710699  i
 18.5273  0.000410181  i
 18.528  0.00526136  i
 18.5294  0.00187297  i
 18.5299  0.00491396  i
 18.5302  0.0095104  i
 18.5321  0.00555039  i
 18.5324  0.000250059  i
 18.5328  0.000258879  i
 18.5333  0.0013117  i
 18.5339  0.00428389  i
 18.535  0.00191967  i
 18.5366  0.00625477  i
 18.5372  0.000916968  i
 18.5388  0.00152158  i
 18.5392  0.00503446  i
 18.5402  0.00927976  i
 18.5409  0.00172206  i
 18.5415  0.00217953  i
 18.5426  0.00098961  i
 18.5445  0.0055392  i
 18.5457  0.00172412  i
 18.5463  0.00218335  i
 18.5467  0.00258977  i
 18.548  0.00629862  i
 18.5487  0.00292505  i
 18.5489  0.00109442  i
 18.55  0.00238864  i
 18.5505  0.00120051  i
 18.5518  0.00280555  i
 18.5531  0.00047983  i
 18.5538  0.00964797  i
 18.5543  0.00410364  i
 18.555  0.0129962  i
 18.5556  0.00782636  i
 18.5567  0.00206002  i
 18.5574  0.00502346  i
 18.5582  0.00263455  i
 18.5593  0.00152502  i
 18.5598  0.00110665  i
 18.5611  0.00118497  i
 18.562  0.000872712  i
 18.5632  0.00108755  i
 18.5641  0.00118966  i
 18.5646  0.000665635  i
 18.566  0.000817109  i
 18.5671  0.00147649  i
 18.5676  0.0148712  i
 18.5688  0.00612953  i
 18.5696  0.00702651  i
 18.5707  0.00388726  i
 18.571  0.00102519  i
 18.5726  0.00648099  i
 18.5734  0.0129681  i
 18.5737  0.00850257  i
 18.5745  0.000837579  i
 18.5751  0.00607128  i
 18.5755  0.00111009  i
 18.5764  0.00541238  i
 18.5771  0.00279595  i
 18.5775  0.00107305  i
 18.578  0.00478152  i
 18.5797  0.00247972  i
 18.5801  0.00606097  i
 18.5809  0.0119531  i
 18.5821  0.00370369  i
 18.5827  0.000773339  i
 18.5832  0.00776142  i
 18.5848  0.035244  i
 18.5853  0.0028037  i
 18.5856  0.0423822  i
 18.5868  0.00851645  i
 18.5871  0.0028235  i
 18.5891  0.00249115  i
 18.5894  0.0130441  i
 18.5896  0.024129  i
 18.5903  0.00305352  i
 18.5922  0.00296131  i
 18.5925  0.0134318  i
 18.594  0.0389023  i
 18.5941  0.0102192  i
 18.5948  0.00137589  i
 18.5955  0.0209628  i
 18.5965  0.0107158  i
 18.5971  0.00634354  i
 18.5983  0.00325374  i
 18.5987  0.0107844  i
 18.5996  0.0113166  i
 18.6005  0.0246077  i
 18.6008  0.0198935  i
 18.6013  0.00981622  i
 18.6027  0.00713432  i
 18.6035  0.000498666  i
 18.6037  0.0558764  i
 18.6044  0.00709529  i
 18.6045  0.014519  i
 18.6056  0.00140653  i
 18.6064  0.0124623  i
 18.6071  0.00817694  i
 18.6076  0.00835229  i
 18.6083  0.0244993  i
 18.609  0.0221685  i
 18.6093  0.00655387  i
 18.6109  0.0179087  i
 18.6117  0.00300894  i
 18.6124  0.00353332  i
 18.6136  0.00257463  i
 18.6136  0.00789858  i
 18.6142  0.0014635  i
 18.6151  0.00254838  i
 18.6168  0.00159105  i
 18.618  0.00239713  i
 18.6192  0.00258165  i
 18.6204  0.0132679  i
 18.6219  0.00988657  i
 18.6231  0.0019858  i
 18.6237  0.00170956  i
 18.624  0.00159557  i
 18.6269  0.0127554  i
 18.6281  0.00171947  i
 18.6302  0.00582103  i
 18.6309  0.00173118  i
 18.6322  0.00456941  i
 18.6342  0.00368152  i
 18.635  0.0151911  i
 18.6362  0.000694134  i
 18.6374  0.00891392  i
 18.6393  0.00444116  i
 18.6406  0.00225895  i
 18.6423  0.000905193  i
 18.6452  0.00339122  i
 18.6456  0.0100547  i
 18.6472  0.0133321  i
 18.6479  0.00911185  i
 18.6485  0.000434191  i
 18.6496  0.000635424  i
 18.6511  4.73071e-05  i
 18.6523  0.0031037  i
 18.6533  0.00188525  i
 18.6536  0.000276423  i
 18.6542  0.000849868  i
 18.6553  0.0020766  i
 18.6569  0.00490578  i
 18.6587  0.00285971  i
 18.6617  0.000889401  i
