
# Curve 0 of 1, 20412 points
# Curve title: "|Osc. Str.|"
# x y type
 68.5123  7.21291e-05  i
 68.513  0.000422371  i
 68.5133  0.000208261  i
 68.5139  0.000105649  i
 68.5149  0.000380473  i
 68.5154  0.000417588  i
 68.5163  6.74725e-05  i
 68.5174  0.000183412  i
 68.5194  8.07763e-05  i
 68.5206  0.000372749  i
 68.521  0.000161589  i
 68.5214  0.000172708  i
 68.5222  0.000107489  i
 68.5229  0.00016145  i
 68.5235  0.000365767  i
 68.5239  0.00135361  i
 68.5241  0.000116699  i
 68.5257  0.000499477  i
 68.5264  0.000276083  i
 68.5281  0.000728066  i
 68.5288  0.000321157  i
 68.5292  0.00142214  i
 68.5312  0.000252403  i
 68.5319  0.000101999  i
 68.5323  0.000458904  i
 68.5333  0.000506483  i
 68.5335  0.000516157  i
 68.5339  0.000343404  i
 68.5343  0.000310044  i
 68.535  3.68673e-05  i
 68.5355  0.000428768  i
 68.5359  0.000467518  i
 68.5373  0.000420123  i
 68.538  0.000639448  i
 68.5388  0.000325513  i
 68.5398  0.000631239  i
 68.5406  0.00122757  i
 68.5421  0.000397455  i
 68.5423  0.00019955  i
 68.5427  0.000257226  i
 68.5429  0.000769599  i
 68.5439  0.000102987  i
 68.5448  0.00084931  i
 68.5451  0.000118691  i
 68.5456  0.000473877  i
 68.5463  8.66851e-05  i
 68.5471  0.000647985  i
 68.5479  0.000277774  i
 68.5485  0.00020063  i
 68.5489  0.00138676  i
 68.5495  0.000279577  i
 68.5498  0.000544828  i
 68.5505  0.000166065  i
 68.5512  3.32729e-05  i
 68.5516  2.40176e-06  i
 68.5527  0.0002709  i
 68.5533  0.000732938  i
 68.5536  0.000160506  i
 68.5557  0.000298022  i
 68.5564  8.18254e-05  i
 68.5567  0.000223098  i
 68.5573  0.000982574  i
 68.5589  0.000406314  i
 68.5598  0.000697801  i
 68.5603  0.000454156  i
 68.5605  0.00243358  i
 68.5613  0.000540245  i
 68.5626  5.31388e-05  i
 68.5638  0.000882945  i
 68.5651  0.000728468  i
 68.5674  7.92223e-05  i
 68.5677  0.000188814  i
 68.5694  0.00137014  i
 68.5697  1.83209e-05  i
 68.5728  0.000198349  i
 68.5729  0.000861407  i
 68.5742  0.000187181  i
 68.5744  0.000137627  i
 68.5753  0.000619432  i
 68.5762  0.000654593  i
 68.5781  0.000432596  i
 68.5797  0.000778037  i
 68.5801  0.00069251  i
 68.5808  0.0025044  i
 68.5817  0.00018452  i
 68.5828  0.000935351  i
 68.5854  0.000161578  i
 68.5861  1.69175e-05  i
 68.5865  2.96644e-06  i
 68.5872  0.000245894  i
 68.5882  0.00129285  i
 68.5892  0.000352703  i
 68.5904  0.000714588  i
 68.5909  0.000266673  i
 68.592  0.000284553  i
 68.5924  0.000578176  i
 68.5928  0.000623568  i
 68.5937  0.000270323  i
 68.5953  0.000365406  i
 68.5962  0.00083609  i
 68.5965  0.000331762  i
 68.5971  0.000269867  i
 68.5973  0.000402008  i
 68.5977  0.000405102  i
 68.5981  7.63005e-05  i
 68.5994  0.000710949  i
 68.5996  5.49553e-05  i
 68.6003  7.68814e-05  i
 68.6014  0.000153813  i
 68.6023  0.000254343  i
 68.6026  0.00100302  i
 68.6028  0.000106814  i
 68.6045  0.000984202  i
 68.6048  0.00260553  i
 68.6051  0.00135868  i
 68.6062  0.000508225  i
 68.6069  0.0011586  i
 68.6072  0.000690384  i
 68.6085  0.000811603  i
 68.6089  0.000290994  i
 68.6095  6.09688e-05  i
 68.6098  0.000348902  i
 68.6119  9.87606e-05  i
 68.6147  0.000287321  i
 68.6162  0.00046676  i
 68.6168  0.00111867  i
 68.6179  0.000787056  i
 68.6187  0.000268855  i
 68.6198  0.000310947  i
 68.6207  0.00063103  i
 68.6212  0.000315579  i
 68.6225  0.000409647  i
 68.6238  0.00048676  i
 68.6242  0.000142415  i
 68.6253  0.00114582  i
 68.6264  0.00105735  i
 68.6267  0.000311363  i
 68.6276  7.92562e-05  i
 68.6281  0.00109865  i
 68.6286  0.000210731  i
 68.6298  0.000171685  i
 68.6308  0.000302274  i
 68.6319  0.000745111  i
 68.6332  0.000729756  i
 68.6339  0.0004808  i
 68.6342  0.00014972  i
 68.6359  0.000300072  i
 68.6372  0.000772683  i
 68.6381  0.000101825  i
 68.6385  0.000597677  i
 68.6391  4.79199e-05  i
 68.6408  0.000205764  i
 68.6413  2.41578e-05  i
 68.6423  0.000173567  i
 68.6433  9.32794e-05  i
 68.644  0.000358814  i
 68.6478  0.000309735  i
 68.6498  0.00051456  i
 68.6509  0.000318275  i
 68.6514  0.000193261  i
 68.6547  0.000439934  i
 68.6554  0.000475288  i
 68.6556  0.000143234  i
 68.6568  0.00037238  i
 68.6572  0.000454396  i
 68.6587  0.000115032  i
 68.6593  0.00028392  i
 68.6596  0.000386027  i
 68.6601  8.02767e-05  i
 68.6614  0.000179587  i
 68.6639  0.000141143  i
 68.6654  0.000396799  i
 68.6664  0.000240648  i
 68.6683  0.0001111  i
 68.6685  0.000743575  i
 68.673  4.30993e-05  i
 68.6742  0.000126345  i
 68.6745  2.97416e-05  i
 68.6788  6.46709e-05  i
 68.6794  0.000582393  i
 68.6803  0.000130756  i
 68.6828  0.00064748  i
 68.6839  0.000134352  i
 68.6854  2.39034e-05  i
 68.6873  3.53987e-05  i
 68.6883  0.000262697  i
 68.6891  0.000359794  i
 68.6891  0.000496359  i
 68.6905  0.000413411  i
 68.692  0.000580634  i
 68.6934  0.000153354  i
 68.6967  0.000113726  i
 68.6984  0.000773163  i
 68.7038  0.00329385  i
 68.7044  0.00352985  i
 68.7055  0.000424122  i
 68.7107  0.000135712  i
 68.7147  0.000335043  i
 68.7198  0.000595716  i
 68.7225  0.000807048  i
 68.7303  0.00275026  i
 68.7308  0.0017293  i
 68.7324  0.00732168  i
 68.7335  0.00400356  i
 68.7341  0.000492709  i
 68.7364  0.00605093  i
 68.738  0.00367565  i
 68.7388  0.00322326  i
 68.7419  0.00180697  i
 68.7432  6.08395e-05  i
 68.7485  0.000458668  i
 68.7533  0.0035355  i
 68.7557  0.00609643  i
 68.7567  0.000301587  i
 68.7617  0.00547144  i
 68.7625  0.00888193  i
 68.7673  0.0173929  i
 68.7696  0.0112219  i
 68.771  0.0254008  i
 68.7746  0.00318169  i
 68.7812  0.00156959  i
 68.7824  0.00054243  i
 68.7897  0.00382983  i
 68.791  0.00458936  i
 68.7917  0.0024512  i
 68.7947  0.0219997  i
 68.8033  0.000788658  i
 68.804  0.0025099  i
 68.8045  0.0156679  i
 68.8062  0.0130052  i
 68.8148  0.0143279  i
 68.8185  0.049403  i
 68.8256  0.00116621  i
 68.8279  0.0150975  i
 68.8371  0.00444376  i
 68.8384  0.000383854  i
 68.8411  0.000747652  i
 68.8535  2.24975e-05  i
 68.8545  0.000118031  i
 68.8562  0.000397982  i
 68.8774  0.00321895  i
 68.8791  0.00928094  i
 68.8817  0.00648949  i
 68.9026  0.0299296  i
 68.9046  0.0172973  i
 68.9075  0.0152498  i
 68.9154  0.0323466  i
 68.9167  0.0540557  i
 68.9213  0.0162239  i
 68.9301  0.00123105  i
 68.9331  0.00656502  i
 68.945  0.00362841  i
 68.9487  0.00358122  i
 68.9492  0.00584321  i
 68.9517  0.00222801  i
 68.9528  0.00296574  i
 68.9543  0.00448854  i
 68.9562  0.000664138  i
 68.9587  0.000354503  i
 68.9607  0.00244495  i
 68.9628  0.00441913  i
 68.9746  0.00310764  i
 68.9808  0.00116989  i
 68.9828  0.000401151  i
 68.9877  0.00152011  i
 68.9893  0.0052265  i
 68.9897  0.00606998  i
 68.9907  0.00490146  i
 68.9912  0.0028127  i
 68.9943  0.0122393  i
 68.9968  0.000781991  i
 68.9981  0.013349  i
 68.9991  0.00628108  i
 69.0004  0.000247604  i
 69.0019  0.00110339  i
 69.0047  0.00635925  i
 69.0056  0.019929  i
 69.0074  0.00408161  i
 69.0092  0.000814825  i
 69.011  0.00601287  i
 69.0145  0.0108157  i
 69.0189  0.00822271  i
 69.0203  0.00316264  i
 69.0209  0.0119388  i
 69.0253  0.00308701  i
 69.026  0.00108501  i
 69.0276  0.00494712  i
 69.0281  0.00152893  i
 69.0306  0.00220568  i
 69.033  0.00334025  i
 69.0354  0.00523307  i
 69.0367  0.00192934  i
 69.0369  0.00235216  i
 69.0429  0.00131211  i
 69.045  0.00734304  i
 69.0455  0.00384732  i
 69.0466  0.00116975  i
 69.0492  0.0011932  i
 69.0501  0.00311741  i
 69.0519  0.0049366  i
 69.0535  0.00283952  i
 69.0551  0.00485368  i
 69.0553  0.00499207  i
 69.0568  0.000617352  i
 69.0613  0.00298311  i
 69.0632  0.0027647  i
 69.0637  0.00061318  i
 69.0645  0.000421972  i
 69.0668  0.00125774  i
 69.0693  0.00135413  i
 69.0704  0.00303819  i
 69.0715  0.00584327  i
 69.0732  0.00409258  i
 69.0753  0.00193302  i
 69.0774  0.00294468  i
 69.0834  0.00124741  i
 69.0857  0.00107993  i
 69.0878  0.00161407  i
 69.0933  0.0062554  i
 69.095  0.000154122  i
 69.0956  0.00619949  i
 69.0974  0.002587  i
 69.0978  0.000590963  i
 69.1057  0.000300377  i
 69.1088  0.00793306  i
 69.1098  0.00386247  i
 69.1117  0.00363922  i
 69.1131  0.00243614  i
 69.1135  0.00226431  i
 69.1165  0.000779038  i
 69.1177  0.000334123  i
 69.1189  0.00106768  i
 69.1195  0.0033589  i
 69.1215  0.00365904  i
 69.1315  0.00454004  i
 69.1341  0.00147997  i
 69.1353  0.00182113  i
 69.1405  0.00289206  i
 69.1436  0.00516817  i
 69.1548  0.0173412  i
 69.1563  0.00859209  i
 69.1588  0.000275355  i
 69.1642  0.0118656  i
 69.1698  0.0162751  i
 69.1704  0.0227024  i
 69.1733  0.00218515  i
 69.1745  0.00236149  i
 69.1783  0.00338982  i
 69.1794  0.00212812  i
 69.1806  0.00990894  i
 69.1816  0.0135449  i
 69.1838  0.0132616  i
 69.186  0.00102399  i
 69.187  0.00357675  i
 69.1892  0.00145565  i
 69.1905  0.00234961  i
 69.1917  0.00165568  i
 69.1926  0.00233884  i
 69.1936  0.002138  i
 69.1956  0.00783792  i
 69.1962  0.00128193  i
 69.1965  0.00134221  i
 69.198  0.0108576  i
 69.1999  0.00195181  i
 69.2017  0.00686022  i
 69.2022  0.00194624  i
 69.2035  0.00283385  i
 69.2039  0.00203712  i
 69.2067  0.00786952  i
 69.2091  0.00125393  i
 69.2108  0.00188809  i
 69.2113  0.00107542  i
 69.2116  0.00299748  i
 69.2136  0.00440708  i
 69.215  0.00349599  i
 69.2173  0.00390003  i
 69.2188  0.00474267  i
 69.2201  0.000803723  i
 69.2221  0.00132035  i
 69.2229  0.00786543  i
 69.2242  0.0103337  i
 69.2262  0.00546626  i
 69.2297  0.00339564  i
 69.2306  0.00298716  i
 69.2314  0.00589472  i
 69.2337  0.000676062  i
 69.2349  0.0096317  i
 69.2362  0.00299048  i
 69.2386  0.00186848  i
 69.2395  0.000562038  i
 69.2407  0.00577781  i
 69.2435  0.000567308  i
 69.2473  0.00236716  i
 69.2482  0.00342269  i
 69.2492  0.00200739  i
 69.2499  0.00454729  i
 69.2525  0.00459122  i
 69.2541  0.00103277  i
 69.2553  0.00366172  i
 69.2564  0.00114285  i
 69.2578  0.00276299  i
 69.2595  0.000549135  i
 69.2609  0.000331181  i
 69.2612  0.00144809  i
 69.2616  0.00413206  i
 69.2629  0.00698997  i
 69.2636  0.00610924  i
 69.2657  0.00102696  i
 69.2673  0.000480232  i
 69.2678  0.000994831  i
 69.2696  0.000370534  i
 69.2709  0.000212031  i
 69.2731  0.00334925  i
 69.2742  0.00111331  i
 69.2758  0.000334853  i
 69.2763  0.000661242  i
 69.2768  0.0023742  i
 69.2773  0.00102207  i
 69.2775  0.000668532  i
 69.2781  0.00208523  i
 69.2797  0.000321  i
 69.2804  1.32245e-05  i
 69.281  0.00267213  i
 69.2818  0.000215141  i
 69.2822  0.000493316  i
 69.283  0.00052578  i
 69.2842  0.000193367  i
 69.286  0.000164851  i
 69.2863  0.000334765  i
 69.2882  0.00328869  i
 69.2894  0.00117799  i
 69.2909  0.000632211  i
 69.2913  0.00148154  i
 69.2924  3.13257e-05  i
 69.2937  0.000675584  i
 69.2944  0.00315366  i
 69.2957  9.05655e-05  i
 69.297  0.00194891  i
 69.2982  0.00178137  i
 69.2991  0.00366531  i
 69.2999  4.90789e-05  i
 69.3009  0.000111849  i
 69.3026  0.00289692  i
 69.3039  0.00396156  i
 69.3045  0.00102167  i
 69.3055  0.000944685  i
 69.3063  0.000259894  i
 69.3072  0.00254181  i
 69.3087  0.00121092  i
 69.31  0.000728307  i
 69.3119  0.000242479  i
 69.3122  0.000774201  i
 69.3131  0.000810548  i
 69.3142  0.000410129  i
 69.3151  0.000492079  i
 69.3161  0.000132993  i
 69.3169  0.000266626  i
 69.3176  0.000204438  i
 69.3198  0.00222455  i
 69.3217  0.000355531  i
 69.3225  0.00137374  i
 69.3231  0.00296012  i
 69.3247  0.000488865  i
 69.3258  0.00197425  i
 69.3275  0.00112476  i
 69.3301  0.00101308  i
 69.3312  0.00135869  i
 69.3325  0.000344622  i
 69.3338  0.00192958  i
 69.3356  0.000513722  i
 69.3362  0.00159816  i
 69.3364  0.00017358  i
 69.3371  0.000377662  i
 69.3387  0.000495092  i
 69.3418  0.000845496  i
 69.3423  0.000134216  i
 69.3433  0.000380372  i
 69.3442  0.000157447  i
 69.3457  0.000518553  i
 69.3466  0.000532045  i
 69.3467  0.000788256  i
 69.3494  0.000515711  i
 69.3499  0.00297833  i
 69.3513  0.00228677  i
 69.3521  0.00167828  i
 69.3522  0.000772354  i
 69.3526  0.00112763  i
 69.3546  0.00232701  i
 69.3556  0.000152336  i
 69.3559  0.00129789  i
 69.3561  0.000626925  i
 69.3576  0.000631656  i
 69.3579  0.000482108  i
 69.3596  0.000378571  i
 69.3612  0.000162584  i
 69.3617  9.94915e-05  i
 69.3638  0.00145788  i
 69.3652  0.000404967  i
 69.3661  0.000448907  i
 69.3671  0.00084574  i
 69.368  0.0011174  i
 69.3685  0.000758131  i
 69.3699  0.000497093  i
 69.3715  0.00165087  i
 69.3749  0.00325502  i
 69.3754  0.0016727  i
 69.3761  0.0017667  i
 69.3775  0.000120645  i
 69.3791  0.000804065  i
 69.3802  4.96027e-05  i
 69.3819  0.000589131  i
 69.3824  0.00197152  i
 69.3854  0.00338975  i
 69.3857  0.000743258  i
 69.3874  0.00131341  i
 69.3878  0.000162087  i
 69.3905  0.00158537  i
 69.3917  0.00310956  i
 69.3927  0.000389062  i
 69.3934  0.000470649  i
 69.3955  0.000486588  i
 69.3967  0.000896416  i
 69.3974  6.76034e-05  i
 69.3988  0.0032172  i
 69.4001  0.00135491  i
 69.4006  0.000435479  i
 69.4037  0.000390867  i
 69.4047  0.00153517  i
 69.4052  0.000145993  i
 69.4075  0.000379067  i
 69.4087  0.00117267  i
 69.41  0.00290552  i
 69.4115  0.00137672  i
 69.4135  0.000781459  i
 69.4141  0.000167153  i
 69.415  0.00185185  i
 69.4156  0.00183696  i
 69.4159  0.00138478  i
 69.4171  0.00115397  i
 69.4186  0.00136821  i
 69.4195  0.000213321  i
 69.4209  0.00211852  i
 69.422  0.00335535  i
 69.4233  0.00238216  i
 69.4247  0.00246191  i
 69.4272  0.00219681  i
 69.4281  0.000445879  i
 69.4295  0.000995147  i
 69.4299  0.00034916  i
 69.4318  0.000556103  i
 69.4328  0.00133229  i
 69.4334  0.000243622  i
 69.4347  1.92778e-05  i
 69.4358  0.000527121  i
 69.4383  0.000454504  i
 69.4389  0.000262104  i
 69.4391  0.00504615  i
 69.4399  0.000931536  i
 69.4409  0.000562801  i
 69.4418  0.00101759  i
 69.4437  0.00229229  i
 69.4451  0.000130172  i
 69.4459  0.00101103  i
 69.4464  0.00249976  i
 69.448  0.000183047  i
 69.4486  0.000434143  i
 69.4491  0.000884081  i
 69.4501  0.00140656  i
 69.453  0.00248415  i
 69.4536  0.00122571  i
 69.4547  0.00223905  i
 69.4565  0.000429398  i
 69.4584  0.00283388  i
 69.4598  0.000279878  i
 69.4605  0.000267417  i
 69.4611  0.00175165  i
 69.4631  0.00189238  i
 69.4646  0.00152818  i
 69.4653  2.92679e-05  i
 69.466  0.000766885  i
 69.4679  0.00172822  i
 69.4693  0.00310633  i
 69.4712  0.000267568  i
 69.4741  0.00337811  i
 69.475  0.00468425  i
 69.4761  0.00442452  i
 69.4769  0.00135497  i
 69.4777  0.00177638  i
 69.479  0.00120695  i
 69.4805  0.00324749  i
 69.4818  0.0016405  i
 69.4827  0.00388549  i
 69.4835  0.00215241  i
 69.4846  0.00576031  i
 69.4852  0.00331415  i
 69.4872  0.00276787  i
 69.4886  0.000702107  i
 69.4896  0.00150568  i
 69.4896  0.000161734  i
 69.49  0.000399787  i
 69.4921  0.00166837  i
 69.4928  0.00221722  i
 69.4939  0.000821043  i
 69.4946  0.0018232  i
 69.4978  0.000963157  i
 69.4994  0.00250863  i
 69.5  0.000230481  i
 69.5011  0.00115713  i
 69.5026  0.000785626  i
 69.5039  0.00107352  i
 69.504  0.000539594  i
 69.5051  0.00285719  i
 69.5068  0.00256291  i
 69.5076  0.00407466  i
 69.5085  0.00176902  i
 69.5093  0.00680431  i
 69.5109  0.00108241  i
 69.5111  0.000214738  i
 69.512  0.000970809  i
 69.5128  0.000476675  i
 69.5137  0.000201863  i
 69.5151  0.0011948  i
 69.5155  0.00212075  i
 69.5163  0.00158045  i
 69.5181  0.00222682  i
 69.5188  0.000595315  i
 69.5197  0.00195867  i
 69.5213  0.00371612  i
 69.523  6.74145e-05  i
 69.5239  0.000120444  i
 69.5247  0.002023  i
 69.5258  0.000987153  i
 69.5278  0.000340797  i
 69.5286  0.00170694  i
 69.5294  0.000160083  i
 69.5299  0.000735918  i
 69.5325  0.000360255  i
 69.5336  0.000780871  i
 69.5341  0.000510546  i
 69.5352  0.000292716  i
 69.5359  0.00113969  i
 69.5364  0.00231425  i
 69.5381  0.0005837  i
 69.539  0.000205797  i
 69.5391  0.00157283  i
 69.5406  0.00074545  i
 69.5419  0.00200386  i
 69.5423  0.000155567  i
 69.5448  0.00106659  i
 69.5457  0.000478305  i
 69.5462  0.000342962  i
 69.5472  0.000185757  i
 69.5513  6.38665e-05  i
 69.5516  0.000594384  i
 69.553  0.000894299  i
 69.5537  0.00188338  i
 69.5542  0.000418089  i
 69.5561  0.00107367  i
 69.5567  0.000805878  i
 69.5573  0.000307076  i
 69.5587  0.00164258  i
 69.5593  0.00128515  i
 69.56  0.000797589  i
 69.5615  0.000185973  i
 69.5624  0.000291335  i
 69.5643  0.000992342  i
 69.5649  0.000212235  i
 69.5657  0.00105117  i
 69.5661  0.000346864  i
 69.5675  0.000632695  i
 69.5686  0.000681266  i
 69.5692  0.000104432  i
 69.5711  0.00137829  i
 69.5726  0.00234622  i
 69.5763  0.00133418  i
 69.5769  0.000268866  i
 69.5773  0.000608928  i
 69.5808  0.000132126  i
 69.5822  5.36257e-05  i
 69.5832  0.000362815  i
 69.5844  0.000693731  i
 69.5848  0.000379854  i
 69.5855  0.000156485  i
 69.5868  0.000246963  i
 69.5896  0.00114933  i
 69.5898  0.000575666  i
 69.5925  0.00138069  i
 69.5934  0.00110396  i
 69.5947  0.000559142  i
 69.595  0.000869106  i
 69.5958  0.000646389  i
 69.5983  0.000291283  i
 69.6025  2.15013e-05  i
 69.6043  6.26749e-05  i
 69.6077  0.0010783  i
 69.6117  0.00044226  i
 69.612  0.00122178  i
 69.6128  0.00141964  i
 69.6135  0.000333951  i
 69.6142  0.00223951  i
 69.6148  0.000509816  i
 69.6156  0.00310038  i
 69.6159  0.00472241  i
 69.6168  0.00166886  i
 69.6188  0.000493831  i
 69.6195  0.000477561  i
 69.6253  0.0018647  i
 69.6263  0.00272223  i
 69.6294  7.08884e-05  i
 69.6314  0.00151107  i
 69.6321  0.00748842  i
 69.6338  0.00602149  i
 69.6351  0.00107326  i
 69.6361  0.00103656  i
 69.6365  0.000401784  i
 69.6387  0.00150928  i
 69.6402  0.000789413  i
 69.642  0.00265873  i
 69.6451  0.00122262  i
 69.6467  0.00185959  i
 69.6476  0.00396351  i
 69.6502  0.000317482  i
 69.6515  0.00356325  i
 69.6532  0.00385513  i
 69.6533  0.00866156  i
 69.6551  0.0045022  i
 69.6575  0.0229821  i
 69.66  0.00734697  i
 69.6611  0.00343137  i
 69.6621  0.0105881  i
 69.6634  0.00510999  i
 69.6642  0.0100013  i
 69.6659  0.00188468  i
 69.668  0.00358858  i
 69.6694  0.00432097  i
 69.6703  0.0381665  i
 69.6714  0.00395957  i
 69.6732  0.00665193  i
 69.675  0.00275542  i
 69.6775  0.00091771  i
 69.6778  0.00397389  i
 69.6846  0.000383716  i
 69.6879  0.00310881  i
 69.6905  0.000407892  i
 69.6921  0.00673452  i
 69.6961  0.00553416  i
 69.6991  0.000604881  i
 69.7072  0.00213951  i
 69.7076  0.000900712  i
 69.7098  0.000102023  i
 69.712  0.000448934  i
 69.7127  0.000396119  i
 69.713  0.000627062  i
 69.714  0.00192835  i
 69.7149  5.32806e-05  i
 69.7178  0.00181809  i
 69.7181  0.00129235  i
 69.7198  0.000698194  i
 69.7228  0.00321612  i
 69.7232  0.000468228  i
 69.7246  0.00212179  i
 69.728  0.00249505  i
 69.7299  0.00124331  i
 69.7303  0.00230262  i
 69.7352  0.00106522  i
 69.7362  0.00248373  i
 69.7367  0.00234267  i
 69.7382  0.00113281  i
 69.7404  0.000565499  i
 69.7432  0.00680865  i
 69.7444  0.00453327  i
 69.7474  0.000865443  i
 69.7498  0.00120209  i
 69.7516  0.00136135  i
 69.7518  0.000945761  i
 69.753  0.00267679  i
 69.7605  0.00250671  i
 69.7612  0.00185272  i
 69.7624  0.00199186  i
 69.7641  0.00774175  i
 69.7677  0.0136125  i
 69.7725  0.000108974  i
 69.7737  0.00114837  i
 69.7749  0.00298505  i
 69.7786  5.3454e-05  i
 69.7845  0.00214542  i
 69.786  0.00269071  i
 69.7891  0.00294198  i
 69.791  0.000322529  i
 69.7919  0.00325285  i
 69.7928  0.00553065  i
 69.7953  0.000278537  i
 69.7984  0.00448296  i
 69.7997  0.00572261  i
 69.8015  0.000456898  i
 69.8033  0.00233754  i
 69.8043  0.00122164  i
 69.807  0.00191793  i
 69.8079  0.0028182  i
 69.809  0.010703  i
 69.8099  0.00242239  i
 69.8133  0.00242359  i
 69.8151  0.00695867  i
 69.8162  0.00530567  i
 69.8167  0.00648948  i
 69.8181  0.00053948  i
 69.8183  0.00392621  i
 69.819  0.00455159  i
 69.8202  0.00654823  i
 69.8226  0.00842659  i
 69.8229  0.0122552  i
 69.8249  0.000786773  i
 69.8271  0.00228051  i
 69.8288  0.00167964  i
 69.8297  0.00273573  i
 69.831  0.00234836  i
 69.8315  0.00387119  i
 69.8335  0.000734927  i
 69.8343  0.00100779  i
 69.8357  0.000628874  i
 69.8372  0.000587138  i
 69.8385  0.00142873  i
 69.841  0.00115218  i
 69.8423  0.00230482  i
 69.8445  0.00147684  i
 69.8463  0.00225027  i
 69.8475  0.00120329  i
 69.8488  0.0017899  i
 69.8498  0.00224624  i
 69.8513  0.000569462  i
 69.8539  0.000391946  i
 69.8551  0.00138579  i
 69.8562  0.000414893  i
 69.8571  0.00193582  i
 69.8595  0.000367935  i
 69.8603  0.000555086  i
 69.8607  9.10858e-05  i
 69.8618  0.000112167  i
 69.8627  0.000386537  i
 69.8637  0.0001262  i
 69.8642  0.000112652  i
 69.8645  0.000942936  i
 69.8647  2.79516e-05  i
 69.8654  0.00048072  i
 69.8663  0.000262673  i
 69.8672  0.000931356  i
 69.869  0.000455262  i
 69.8697  0.000585612  i
 69.8712  0.000767694  i
 69.8715  0.00143607  i
 69.8726  0.00126032  i
 69.8735  0.00095691  i
 69.8747  0.00200644  i
 69.8756  0.000575205  i
 69.8766  9.61231e-05  i
 69.8789  0.000480883  i
 69.8796  0.00128016  i
 69.8812  0.000451383  i
 69.8827  0.000816332  i
 69.8846  0.000329416  i
