
# Curve 0 of 1, 15000 points
# Curve title: "|Osc. Str.|"
# x y type
 1373.17  9.08381e-07  o
 1373.17  0.00360098  o
 1373.19  1.191e-06  o
 1373.19  0.00468063  o
 1373.22  5.6374e-07  o
 1373.22  0.00219469  o
 1373.24  7.06439e-07  o
 1373.24  0.00274791  o
 1373.25  4.93256e-07  o
 1373.25  0.00189878  o
 1373.27  4.48983e-07  o
 1373.27  0.00172843  o
 1373.27  1.19693e-06  o
 1373.27  0.0047241  o
 1373.28  2.78964e-07  o
 1373.28  0.00109071  o
 1373.33  9.05178e-07  o
 1373.33  0.00352507  o
 1373.36  3.39246e-07  o
 1373.36  0.00131874  o
 1373.36  2.81906e-07  o
 1373.36  0.00110087  o
 1373.4  4.84418e-07  o
 1373.4  0.00188954  o
 1373.47  8.97751e-08  o
 1373.47  0.000346714  o
 1373.62  8.62407e-08  o
 1373.62  0.000327078  o
 1373.64  5.43927e-07  o
 1373.64  0.00207671  o
 1373.68  7.97954e-07  o
 1373.68  0.00302026  o
 1373.69  6.495e-08  o
 1373.69  0.000243741  o
 1373.69  1.68701e-07  o
 1373.69  0.00064415  o
 1373.71  1.84582e-06  o
 1373.71  0.0070163  o
 1373.71  7.24077e-08  o
 1373.71  0.000296085  o
 1373.73  2.53461e-07  o
 1373.73  0.000957674  o
 1373.74  2.07659e-08  o
 1373.74  7.78235e-05  o
 1373.75  1.86779e-06  o
 1373.75  0.00706857  o
 1373.76  2.17567e-07  o
 1373.76  0.0008758  o
 1373.79  1.20028e-06  o
 1373.79  0.00452136  o
 1373.81  1.32533e-06  o
 1373.81  0.00442137  o
 1373.81  4.02589e-06  o
 1373.81  0.0153543  o
 1373.82  7.95046e-07  o
 1373.82  0.00309454  o
 1373.82  1.00907e-06  o
 1373.82  0.00450292  o
 1373.84  4.38032e-06  o
 1373.84  0.0168755  o
 1373.84  3.07114e-06  o
 1373.84  0.012034  o
 1373.85  1.86973e-07  o
 1373.85  0.000761414  o
 1373.86  9.83985e-08  o
 1373.86  0.000393833  o
 1373.87  1.67761e-07  o
 1373.87  0.000676215  o
 1373.87  8.2804e-08  o
 1373.87  0.00033437  o
 1373.88  4.93918e-08  o
 1373.88  0.000192273  o
 1373.89  2.83095e-07  o
 1373.89  0.00110968  o
 1373.9  9.02013e-07  o
 1373.9  0.00353898  o
 1373.91  3.03048e-08  o
 1373.91  0.000114681  o
 1373.91  6.10069e-07  o
 1373.91  0.00233404  o
 1373.93  3.40007e-08  o
 1373.93  0.000120181  o
 1373.93  1.37401e-06  o
 1373.93  0.00524177  o
 1373.94  3.55438e-07  o
 1373.94  0.00138121  o
 1373.96  4.08096e-06  o
 1373.96  0.0159438  o
 1373.97  1.59587e-06  o
 1373.97  0.00625165  o
 1373.99  8.94896e-07  o
 1373.99  0.00334605  o
 1374  3.95887e-07  o
 1374  0.00154368  o
 1374.01  2.08267e-06  o
 1374.01  0.00672028  o
 1374.01  4.08445e-06  o
 1374.01  0.0174678  o
 1374.02  1.92909e-07  o
 1374.02  0.000737603  o
 1374.02  7.55587e-07  o
 1374.02  0.00310017  o
 1374.03  1.71583e-06  o
 1374.03  0.0066415  o
 1374.04  5.65094e-07  o
 1374.04  0.00235574  o
 1374.04  1.92308e-07  o
 1374.04  0.000764196  o
 1374.05  3.09843e-07  o
 1374.05  0.00125701  o
 1374.06  5.64929e-08  o
 1374.06  0.000221931  o
 1374.07  1.07079e-06  o
 1374.07  0.00423453  o
 1374.07  3.70811e-07  o
 1374.07  0.00148075  o
 1374.08  5.73636e-07  o
 1374.08  0.002264  o
 1374.09  2.04497e-07  o
 1374.09  0.000820927  o
 1374.1  4.63026e-07  o
 1374.1  0.00182441  o
 1374.11  4.68326e-07  o
 1374.11  0.001849  o
 1374.12  3.4699e-07  o
 1374.12  0.00134478  o
 1374.13  2.16714e-08  o
 1374.13  8.34964e-05  o
 1374.13  4.95376e-07  o
 1374.13  0.00194474  o
 1374.14  2.05323e-07  o
 1374.14  0.000815705  o
 1374.14  1.95444e-07  o
 1374.14  0.000757867  o
 1374.15  2.26661e-07  o
 1374.15  0.000882816  o
 1374.15  8.45716e-07  o
 1374.15  0.00335205  o
 1374.16  5.15284e-07  o
 1374.16  0.00203194  o
 1374.17  5.59642e-07  o
 1374.17  0.00213681  o
 1374.17  5.5527e-07  o
 1374.17  0.00224119  o
 1374.18  3.33204e-07  o
 1374.18  0.00132267  o
 1374.18  1.53831e-08  o
 1374.18  6.14444e-05  o
 1374.19  2.8983e-08  o
 1374.19  0.00011449  o
 1374.19  2.79868e-07  o
 1374.19  0.00109837  o
 1374.2  9.13737e-07  o
 1374.2  0.00359762  o
 1374.21  9.30495e-08  o
 1374.21  0.000367353  o
 1374.22  3.61968e-07  o
 1374.22  0.00144891  o
 1374.22  6.7664e-07  o
 1374.22  0.00267415  o
 1374.23  2.27086e-07  o
 1374.23  0.000918511  o
 1374.24  7.49951e-08  o
 1374.24  0.000276071  o
 1374.24  2.15625e-07  o
 1374.24  0.000848206  o
 1374.25  2.21281e-07  o
 1374.25  0.000882409  o
 1374.25  2.22836e-07  o
 1374.25  0.000873156  o
 1374.26  5.91023e-08  o
 1374.26  0.00023123  o
 1374.27  2.98541e-07  o
 1374.27  0.00118189  o
 1374.28  1.04384e-07  o
 1374.28  0.000405223  o
 1374.29  6.46527e-08  o
 1374.29  0.000249372  o
 1374.29  1.80283e-07  o
 1374.29  0.00070589  o
 1374.3  3.19132e-07  o
 1374.3  0.0012564  o
 1374.31  4.55221e-07  o
 1374.31  0.00162801  o
 1374.31  9.1889e-07  o
 1374.31  0.00366586  o
 1374.31  5.72268e-07  o
 1374.31  0.00226996  o
 1374.32  6.44957e-07  o
 1374.32  0.00253507  o
 1374.33  5.12168e-07  o
 1374.33  0.00210681  o
 1374.34  1.24257e-07  o
 1374.34  0.000488  o
 1374.35  1.49408e-07  o
 1374.35  0.000593847  o
 1374.35  1.36744e-07  o
 1374.35  0.000489665  o
 1374.36  9.8959e-07  o
 1374.36  0.00395515  o
 1374.36  2.41365e-08  o
 1374.36  9.71391e-05  o
 1374.38  3.16474e-07  o
 1374.38  0.00125178  o
 1374.39  6.00491e-07  o
 1374.39  0.00234577  o
 1374.39  1.73699e-07  o
 1374.39  0.000732911  o
 1374.4  1.96134e-07  o
 1374.4  0.00075553  o
 1374.41  3.63417e-07  o
 1374.41  0.00144573  o
 1374.41  6.47611e-09  o
 1374.41  2.58988e-05  o
 1374.42  8.74614e-08  o
 1374.42  0.000350856  o
 1374.44  2.91161e-08  o
 1374.44  0.000114491  o
 1374.45  1.40786e-08  o
 1374.45  5.57193e-05  o
 1374.45  1.17441e-08  o
 1374.45  4.65751e-05  o
 1374.47  3.73831e-08  o
 1374.47  0.000147837  o
 1374.47  1.50725e-08  o
 1374.47  5.97474e-05  o
 1374.47  7.82404e-09  o
 1374.47  3.1076e-05  o
 1374.5  3.06453e-08  o
 1374.5  0.000120889  o
 1374.5  9.77471e-08  o
 1374.5  0.00038417  o
 1374.52  1.16487e-07  o
 1374.52  0.000453295  o
 1374.53  8.02315e-08  o
 1374.53  0.000310405  o
 1374.53  2.79016e-07  o
 1374.53  0.00109384  o
 1374.54  2.79145e-08  o
 1374.54  0.000109848  o
 1374.57  8.66358e-08  o
 1374.57  0.000336218  o
 1374.58  1.20241e-07  o
 1374.58  0.000470346  o
 1374.61  1.51915e-07  o
 1374.61  0.000593037  o
 1374.65  1.23853e-07  o
 1374.65  0.00048327  o
 1374.68  1.14598e-07  o
 1374.68  0.000445692  o
 1374.68  1.06941e-07  o
 1374.68  0.000418579  o
 1374.71  2.7332e-07  o
 1374.71  0.00105975  o
 1374.72  2.14309e-07  o
 1374.72  0.000831334  o
 1374.74  3.60929e-07  o
 1374.74  0.00139873  o
 1374.74  1.99116e-07  o
 1374.74  0.000778648  o
 1374.75  5.09483e-07  o
 1374.75  0.00199046  o
 1374.81  4.12864e-07  o
 1374.81  0.00160473  o
 1374.82  1.8627e-07  o
 1374.82  0.000724684  o
 1374.84  3.01666e-08  o
 1374.84  0.000116677  o
 1374.84  8.23778e-07  o
 1374.84  0.00313848  o
 1374.85  6.02301e-07  o
 1374.85  0.00240075  o
 1374.86  2.03716e-07  o
 1374.86  0.000792796  o
 1374.87  5.18489e-07  o
 1374.87  0.00202212  o
 1374.88  7.13691e-08  o
 1374.88  0.00027927  o
 1374.9  1.77633e-08  o
 1374.9  6.94465e-05  o
 1374.91  3.92993e-08  o
 1374.91  0.000151858  o
 1374.95  7.30301e-07  o
 1374.95  0.00281776  o
 1374.96  5.16829e-07  o
 1374.96  0.00202785  o
 1374.98  4.83998e-07  o
 1374.98  0.00186795  o
 1375.02  1.28791e-06  o
 1375.02  0.00482486  o
 1375.02  2.43404e-07  o
 1375.02  0.00104443  o
 1375.04  1.74617e-06  o
 1375.04  0.0067258  o
 1375.05  6.83749e-07  o
 1375.05  0.00271861  o
 1375.07  1.53518e-06  o
 1375.07  0.00577116  o
 1375.08  1.75327e-06  o
 1375.08  0.00659259  o
 1375.08  6.70263e-07  o
 1375.08  0.00308892  o
 1375.09  3.37378e-07  o
 1375.09  0.00133724  o
 1375.1  7.28102e-07  o
 1375.1  0.00284863  o
 1375.11  3.90987e-07  o
 1375.11  0.00155965  o
 1375.12  2.95237e-07  o
 1375.12  0.0011461  o
 1375.12  6.07825e-07  o
 1375.12  0.00145583  o
 1375.12  1.45871e-06  o
 1375.13  0.00669423  o
 1375.14  3.99965e-07  o
 1375.14  0.00156232  o
 1375.15  9.61359e-08  o
 1375.15  0.000383749  o
 1375.15  2.12466e-07  o
 1375.15  0.000837856  o
 1375.16  9.69737e-09  o
 1375.16  3.81641e-05  o
 1375.19  1.07087e-06  o
 1375.19  0.00420171  o
 1375.2  2.52078e-07  o
 1375.2  0.000981897  o
 1375.22  2.16529e-07  o
 1375.22  0.000834313  o
 1375.23  4.59691e-07  o
 1375.23  0.00179785  o
 1375.24  2.4916e-07  o
 1375.24  0.000961256  o
 1375.25  7.65214e-07  o
 1375.25  0.0030434  o
 1375.26  6.07724e-07  o
 1375.26  0.00235267  o
 1375.27  1.45781e-07  o
 1375.27  0.000566782  o
 1375.28  4.03577e-07  o
 1375.28  0.00156908  o
 1375.3  5.5447e-07  o
 1375.3  0.00213348  o
 1375.31  4.42862e-07  o
 1375.31  0.00172153  o
 1375.34  9.10725e-07  o
 1375.34  0.00351331  o
 1375.34  9.00014e-07  o
 1375.34  0.00342085  o
 1375.35  2.03937e-07  o
 1375.35  0.000814756  o
 1375.35  1.50379e-07  o
 1375.35  0.000588341  o
 1375.36  1.63755e-06  o
 1375.36  0.00630274  o
 1375.37  2.24238e-07  o
 1375.37  0.00100368  o
 1375.38  1.81082e-07  o
 1375.38  0.000693434  o
 1375.41  1.32053e-06  o
 1375.41  0.00502662  o
 1375.42  5.82964e-07  o
 1375.42  0.00230361  o
 1375.43  2.39271e-06  o
 1375.43  0.00921999  o
 1375.44  1.25051e-06  o
 1375.44  0.00481058  o
 1375.45  7.07205e-07  o
 1375.45  0.00283482  o
 1375.46  9.13543e-07  o
 1375.46  0.00347849  o
 1375.46  3.57857e-07  o
 1375.46  0.00143102  o
 1375.47  6.85995e-07  o
 1375.47  0.00272819  o
 1375.48  1.76566e-06  o
 1375.48  0.0067868  o
 1375.48  4.40673e-07  o
 1375.48  0.00170596  o
 1375.49  2.4817e-06  o
 1375.49  0.0100707  o
 1375.51  3.7152e-07  o
 1375.51  0.00140517  o
 1375.51  1.66817e-06  o
 1375.51  0.00672429  o
 1375.52  1.40061e-06  o
 1375.52  0.0058872  o
 1375.53  2.15216e-07  o
 1375.53  0.000895424  o
 1375.54  8.61824e-07  o
 1375.54  0.00343048  o
 1375.56  8.62704e-07  o
 1375.56  0.00299991  o
 1375.56  2.43311e-06  o
 1375.56  0.00961266  o
 1375.58  1.93035e-06  o
 1375.58  0.00688253  o
 1375.58  7.96399e-07  o
 1375.58  0.00408853  o
 1375.6  2.24136e-07  o
 1375.6  0.000866136  o
 1375.6  2.3946e-07  o
 1375.6  0.00095684  o
 1375.61  1.09818e-06  o
 1375.61  0.0044017  o
 1375.62  5.80148e-07  o
 1375.62  0.00237815  o
 1375.65  1.71986e-06  o
 1375.65  0.0065575  o
 1375.65  1.04342e-06  o
 1375.65  0.00452014  o
 1375.66  9.56535e-08  o
 1375.66  0.000392213  o
 1375.68  6.21497e-07  o
 1375.68  0.00251131  o
 1375.68  2.96273e-08  o
 1375.68  0.00011535  o
 1375.69  4.33866e-07  o
 1375.69  0.0017137  o
 1375.7  7.43181e-08  o
 1375.7  0.000298988  o
 1375.7  3.54113e-07  o
 1375.7  0.0014263  o
 1375.7  3.4428e-07  o
 1375.7  0.0013748  o
 1375.71  4.22532e-08  o
 1375.71  0.000170314  o
 1375.72  3.27367e-08  o
 1375.72  0.000131332  o
 1375.73  3.38042e-08  o
 1375.73  0.000134787  o
 1375.74  1.40414e-07  o
 1375.74  0.000557506  o
 1375.75  1.88494e-07  o
 1375.75  0.000748338  o
 1375.76  3.42777e-07  o
 1375.76  0.0013547  o
 1375.76  1.92212e-07  o
 1375.76  0.00076546  o
 1375.77  3.43949e-07  o
 1375.77  0.00137868  o
 1375.8  1.33562e-06  o
 1375.8  0.00529426  o
 1375.82  5.6093e-07  o
 1375.82  0.00218656  o
 1375.82  4.34484e-07  o
 1375.82  0.00177166  o
 1375.83  6.61871e-07  o
 1375.83  0.00263304  o
 1375.83  6.75005e-08  o
 1375.83  0.000285645  o
 1375.84  1.94654e-07  o
 1375.84  0.000782817  o
 1375.84  8.17476e-08  o
 1375.84  0.000339133  o
 1375.85  1.90054e-07  o
 1375.85  0.000763023  o
 1375.85  1.03007e-07  o
 1375.85  0.000411325  o
 1375.87  1.37778e-07  o
 1375.87  0.000552571  o
 1375.89  1.35558e-07  o
 1375.89  0.000543806  o
 1375.9  3.92396e-08  o
 1375.9  0.000156353  o
 1375.98  4.51026e-08  o
 1375.98  0.000176785  o
 1376.04  1.19272e-08  o
 1376.04  4.7425e-05  o
 1376.06  1.68868e-08  o
 1376.06  6.59131e-05  o
 1376.12  6.39584e-08  o
 1376.12  0.000249995  o
 1376.19  5.86762e-08  o
 1376.19  0.000228946  o
 1376.25  4.28054e-08  o
 1376.25  0.000166081  o
 1376.25  9.82842e-08  o
 1376.25  0.000380023  o
 1376.27  6.54272e-07  o
 1376.27  0.00259028  o
 1376.35  4.43259e-07  o
 1376.35  0.00173747  o
 1376.36  5.38218e-07  o
 1376.36  0.00210886  o
 1376.39  1.66599e-06  o
 1376.39  0.00655958  o
 1376.4  7.60896e-07  o
 1376.4  0.00300218  o
 1376.42  1.67711e-06  o
 1376.42  0.00663902  o
 1376.45  7.90868e-07  o
 1376.45  0.0031032  o
 1376.47  6.96215e-07  o
 1376.47  0.00272516  o
 1376.47  1.22325e-06  o
 1376.47  0.00491764  o
 1376.5  7.19914e-08  o
 1376.5  0.000288955  o
 1376.52  4.64835e-07  o
 1376.52  0.00184827  o
 1376.54  3.7932e-07  o
 1376.54  0.00143334  o
 1376.54  1.13021e-07  o
 1376.54  0.000521809  o
 1376.73  3.17595e-08  o
 1376.73  0.000125621  o
 1376.91  5.99136e-08  o
 1376.91  0.000235069  o
 1376.92  1.73407e-08  o
 1376.92  6.83205e-05  o
 1377.12  7.64789e-10  o
 1377.12  2.65105e-06  o
 1377.13  3.66126e-07  o
 1377.13  0.000986096  o
 1377.13  4.17947e-06  o
 1377.13  0.0168292  o
 1377.16  2.8258e-06  o
 1377.16  0.0109685  o
 1377.19  1.15135e-06  o
 1377.19  0.00451816  o
 1377.21  3.77574e-06  o
 1377.21  0.014396  o
 1377.22  2.33571e-07  o
 1377.22  0.000945973  o
 1377.24  2.4181e-06  o
 1377.24  0.0095986  o
 1377.24  4.15866e-06  o
 1377.24  0.0167646  o
 1377.29  1.82658e-06  o
 1377.29  0.00733905  o
 1377.31  1.30517e-07  o
 1377.31  0.00047401  o
 1377.32  3.57662e-06  o
 1377.32  0.0143185  o
 1377.33  6.77469e-08  o
 1377.33  0.000287341  o
 1377.37  6.76559e-07  o
 1377.37  0.00268506  o
 1377.39  6.62139e-07  o
 1377.39  0.00255795  o
 1377.39  6.64138e-08  o
 1377.39  0.000256887  o
 1377.4  1.84473e-06  o
 1377.4  0.00739978  o
 1377.43  1.51522e-06  o
 1377.43  0.00602044  o
 1377.44  2.22774e-07  o
 1377.44  0.000892814  o
 1377.45  6.45854e-07  o
 1377.45  0.00255597  o
 1377.45  1.62638e-07  o
 1377.45  0.000685612  o
 1377.47  1.17874e-06  o
 1377.47  0.00472838  o
 1377.53  6.82719e-07  o
 1377.53  0.00271678  o
 1377.6  4.63639e-07  o
 1377.6  0.0018235  o
 1377.61  2.00875e-07  o
 1377.61  0.000776928  o
 1377.61  1.09344e-07  o
 1377.61  0.00042996  o
 1377.63  8.54878e-07  o
 1377.63  0.00333969  o
 1377.63  4.3253e-07  o
 1377.63  0.00171558  o
 1377.64  5.97752e-07  o
 1377.64  0.00231835  o
 1377.65  8.8255e-07  o
 1377.65  0.00346071  o
 1377.66  1.54057e-06  o
 1377.66  0.00624547  o
 1377.66  5.99814e-07  o
 1377.66  0.00240622  o
 1377.69  7.4432e-07  o
 1377.69  0.00287604  o
 1377.69  7.68815e-07  o
 1377.69  0.00308189  o
 1377.71  8.31473e-07  o
 1377.71  0.00331374  o
 1377.72  1.04232e-06  o
 1377.72  0.00423492  o
 1377.72  1.48813e-07  o
 1377.72  0.000594533  o
 1377.73  6.64102e-07  o
 1377.73  0.00265046  o
 1377.74  1.5282e-07  o
 1377.74  0.00061002  o
 1377.75  1.54746e-07  o
 1377.75  0.00061702  o
 1377.76  1.26977e-06  o
 1377.76  0.00509389  o
 1377.77  1.92806e-07  o
 1377.77  0.000750683  o
 1377.78  1.27976e-06  o
 1377.78  0.00515835  o
 1377.79  1.16785e-07  o
 1377.79  0.000469723  o
 1377.81  1.11583e-08  o
 1377.81  4.40264e-05  o
 1377.81  1.62991e-07  o
 1377.81  0.000660344  o
 1377.82  1.75276e-07  o
 1377.82  0.000697519  o
 1377.82  2.87338e-07  o
 1377.82  0.00115374  o
 1377.83  3.19568e-07  o
 1377.83  0.00126862  o
 1377.85  1.2293e-07  o
 1377.85  0.000492435  o
 1377.85  1.24733e-07  o
 1377.85  0.000500971  o
 1377.85  1.14634e-07  o
 1377.85  0.000459446  o
 1377.86  1.65747e-07  o
 1377.86  0.000649683  o
 1377.87  1.08477e-06  o
 1377.87  0.00434891  o
 1377.88  1.11091e-07  o
 1377.88  0.000447395  o
 1377.89  1.14969e-07  o
 1377.89  0.000465109  o
 1377.89  1.06887e-07  o
 1377.89  0.00042926  o
 1377.92  3.38533e-08  o
 1377.92  0.000134988  o
 1377.93  3.02301e-07  o
 1377.93  0.00113683  o
 1377.93  4.61959e-07  o
 1377.93  0.00193  o
 1377.94  4.24162e-08  o
 1377.94  0.000173533  o
 1377.95  7.08679e-08  o
 1377.95  0.00028423  o
 1377.96  4.67183e-08  o
 1377.96  0.000186573  o
 1377.97  4.92747e-08  o
 1377.97  0.000196019  o
 1377.99  2.27411e-07  o
 1377.99  0.000906302  o
 1377.99  7.12732e-08  o
 1377.99  0.0002862  o
 1378  4.7494e-08  o
 1378  0.000188853  o
 1378.02  6.51229e-07  o
 1378.02  0.0025998  o
 1378.03  6.18202e-09  o
 1378.03  2.43617e-05  o
 1378.04  2.80404e-07  o
 1378.04  0.00111924  o
 1378.05  7.5595e-08  o
 1378.05  0.000299343  o
 1378.06  4.93305e-07  o
 1378.06  0.00196343  o
 1378.07  1.4427e-07  o
 1378.07  0.000582473  o
 1378.1  1.56629e-07  o
 1378.1  0.000620376  o
 1378.11  3.08461e-07  o
 1378.11  0.00123478  o
 1378.13  6.66034e-08  o
 1378.13  0.000266379  o
 1378.15  1.94516e-08  o
 1378.15  7.71396e-05  o
 1378.16  2.48319e-08  o
 1378.16  9.84972e-05  o
 1378.18  2.3555e-08  o
 1378.18  9.44028e-05  o
 1378.19  6.97314e-08  o
 1378.19  0.000276795  o
 1378.27  6.51267e-09  o
 1378.27  2.52934e-05  o
 1378.29  1.02699e-06  o
 1378.29  0.00401686  o
 1378.29  3.98858e-07  o
 1378.29  0.00156786  o
 1378.3  7.83814e-07  o
 1378.3  0.00319075  o
 1378.31  1.46849e-07  o
 1378.31  0.000581785  o
 1378.31  3.95163e-07  o
 1378.31  0.00157504  o
 1378.33  1.5373e-07  o
 1378.33  0.000606649  o
 1378.35  3.25507e-07  o
 1378.35  0.00127118  o
 1378.36  5.10435e-08  o
 1378.36  0.000203289  o
 1378.37  7.66684e-07  o
 1378.37  0.00306514  o
 1378.37  1.28741e-08  o
 1378.37  5.13964e-05  o
 1378.38  1.81755e-08  o
 1378.38  7.25708e-05  o
 1378.39  8.24091e-09  o
 1378.39  3.28473e-05  o
 1378.4  5.02111e-07  o
 1378.4  0.00200392  o
 1378.43  1.9755e-07  o
 1378.43  0.000780762  o
 1378.46  6.40993e-07  o
 1378.46  0.00254323  o
 1378.47  1.56922e-06  o
 1378.47  0.00621704  o
 1378.52  1.74083e-07  o
 1378.52  0.000683345  o
 1378.53  7.74657e-07  o
 1378.53  0.00308262  o
 1378.56  1.61049e-07  o
 1378.56  0.000620385  o
 1378.57  1.48866e-06  o
 1378.57  0.00588705  o
 1378.6  1.11558e-06  o
 1378.6  0.00443657  o
 1378.62  7.14002e-08  o
 1378.62  0.000284925  o
 1378.63  1.21814e-06  o
 1378.63  0.00487486  o
 1378.65  1.38299e-07  o
 1378.65  0.000558663  o
 1378.66  1.22979e-07  o
 1378.66  0.000497236  o
 1378.67  2.21518e-07  o
 1378.67  0.000880962  o
 1378.69  4.23933e-08  o
 1378.69  0.000162954  o
 1378.71  3.06659e-06  o
 1378.71  0.0118753  o
 1378.72  2.75907e-07  o
 1378.72  0.00113272  o
 1378.73  7.33092e-07  o
 1378.73  0.00300245  o
 1378.74  7.84314e-07  o
 1378.74  0.00318397  o
 1378.76  5.34228e-07  o
 1378.76  0.00213516  o
 1378.76  4.32564e-07  o
 1378.76  0.00173977  o
 1378.76  2.54288e-07  o
 1378.76  0.0010207  o
 1378.77  7.3965e-08  o
 1378.77  0.000297262  o
 1378.78  7.24824e-08  o
 1378.78  0.000282975  o
 1378.8  1.50666e-07  o
 1378.8  0.000575731  o
 1378.8  4.1008e-07  o
 1378.8  0.00157424  o
 1378.8  6.88019e-07  o
 1378.8  0.00278952  o
 1378.81  5.71263e-07  o
 1378.81  0.00230741  o
 1378.82  4.39287e-07  o
 1378.82  0.00173466  o
 1378.84  9.46195e-07  o
 1378.84  0.00367983  o
 1378.85  2.80162e-07  o
 1378.85  0.00112531  o
 1378.86  1.24036e-06  o
 1378.86  0.0048345  o
 1378.86  7.39232e-07  o
 1378.86  0.00305683  o
 1378.87  4.07698e-07  o
 1378.87  0.00168702  o
 1378.88  1.50298e-06  o
 1378.88  0.00595487  o
 1378.89  9.63071e-08  o
 1378.89  0.000391998  o
 1378.91  5.09818e-07  o
 1378.91  0.00202663  o
 1378.91  1.26413e-06  o
 1378.91  0.00509317  o
 1378.92  2.39895e-07  o
 1378.92  0.000954311  o
 1378.92  2.09832e-07  o
 1378.92  0.000848144  o
 1378.93  1.20899e-07  o
 1378.93  0.000492058  o
 1378.94  2.8485e-07  o
 1378.94  0.00114991  o
 1378.95  9.8616e-08  o
 1378.95  0.000381268  o
 1378.95  2.7104e-07  o
 1378.95  0.00109031  o
 1378.97  1.11222e-07  o
 1378.97  0.000396253  o
 1378.97  8.65498e-07  o
 1378.97  0.00345815  o
 1378.98  5.34691e-07  o
 1378.98  0.00214871  o
 1378.99  6.31833e-07  o
 1378.99  0.00251379  o
 1378.99  4.46258e-07  o
 1378.99  0.00181338  o
 1379  3.35239e-07  o
 1379  0.00131779  o
 1379.01  8.52591e-07  o
 1379.01  0.00337845  o
 1379.02  3.37866e-07  o
 1379.02  0.00137381  o
 1379.03  8.40776e-08  o
 1379.03  0.000334105  o
 1379.03  2.298e-07  o
 1379.03  0.000935952  o
 1379.04  1.14111e-06  o
 1379.04  0.0045461  o
 1379.05  3.25856e-07  o
 1379.05  0.00137534  o
 1379.05  3.56522e-07  o
 1379.05  0.00141094  o
 1379.06  3.08916e-07  o
 1379.06  0.00124385  o
 1379.06  1.34165e-07  o
 1379.06  0.000529561  o
 1379.07  1.99407e-07  o
 1379.07  0.000802571  o
 1379.07  4.95683e-07  o
 1379.07  0.00198877  o
 1379.08  2.9461e-07  o
 1379.08  0.00119708  o
 1379.08  1.83516e-07  o
 1379.08  0.000735608  o
 1379.1  6.2949e-07  o
 1379.1  0.00252987  o
 1379.1  2.25981e-07  o
 1379.1  0.00089939  o
 1379.11  2.16116e-07  o
 1379.11  0.000864268  o
 1379.12  2.86372e-07  o
 1379.12  0.00114583  o
 1379.12  6.44758e-07  o
 1379.12  0.00258264  o
 1379.13  5.99795e-07  o
 1379.13  0.00243002  o
 1379.14  5.03592e-08  o
 1379.14  0.000201598  o
 1379.15  9.4811e-07  o
 1379.15  0.00379244  o
 1379.16  6.73365e-07  o
 1379.16  0.00264004  o
 1379.16  7.82145e-07  o
 1379.16  0.00304369  o
 1379.16  2.93767e-07  o
 1379.17  0.00137229  o
 1379.18  4.79615e-07  o
 1379.18  0.00193459  o
 1379.19  4.19627e-08  o
 1379.19  0.000170335  o
 1379.21  2.75093e-07  o
 1379.21  0.00109427  o
 1379.22  1.60081e-06  o
 1379.22  0.00644412  o
 1379.23  1.00981e-07  o
 1379.23  0.00041237  o
 1379.24  6.55153e-07  o
 1379.24  0.00262457  o
 1379.24  2.27108e-07  o
 1379.24  0.000920057  o
 1379.24  3.09234e-07  o
 1379.24  0.0012492  o
 1379.25  1.15368e-07  o
 1379.25  0.000468004  o
 1379.26  3.17042e-07  o
 1379.26  0.00126619  o
 1379.26  9.52594e-08  o
 1379.26  0.000388879  o
 1379.27  1.60743e-08  o
 1379.27  6.25891e-05  o
 1379.27  3.86342e-07  o
 1379.27  0.00156496  o
 1379.28  1.05495e-06  o
 1379.28  0.00425706  o
 1379.29  1.32605e-07  o
 1379.29  0.000537416  o
 1379.31  4.8818e-07  o
 1379.31  0.00197986  o
 1379.33  2.87683e-07  o
 1379.33  0.0011524  o
 1379.34  7.20833e-07  o
 1379.34  0.00291934  o
 1379.35  7.16177e-08  o
 1379.35  0.000288852  o
 1379.37  7.04191e-08  o
 1379.37  0.00028345  o
 1379.38  6.32665e-08  o
 1379.38  0.000255788  o
 1379.39  1.26401e-07  o
 1379.39  0.000506111  o
 1379.39  5.01694e-07  o
 1379.39  0.00202521  o
 1379.4  1.4073e-08  o
 1379.4  5.71662e-05  o
 1379.43  2.34498e-07  o
 1379.43  0.000946097  o
 1379.44  2.19541e-08  o
 1379.44  8.749e-05  o
 1379.46  2.19315e-07  o
 1379.47  0.000880715  o
 1379.5  4.54192e-07  o
 1379.5  0.00182755  o
 1379.51  3.94826e-07  o
 1379.51  0.00158003  o
 1379.54  5.53793e-07  o
 1379.54  0.00222696  o
 1379.58  7.52771e-07  o
 1379.58  0.00300906  o
 1379.6  1.88958e-07  o
 1379.6  0.000756342  o
 1379.62  6.58771e-07  o
 1379.62  0.00264679  o
 1379.63  3.9209e-08  o
