
# Curve 0 of 1, 15000 points
# Curve title: "|Osc. Str.|"
# x y type
 603.477  2.85823e-07  o
 603.477  0.00113253  o
 603.481  7.06779e-07  o
 603.482  0.00285625  o
 603.499  6.83209e-07  o
 603.499  0.00267366  o
 603.502  3.40646e-07  o
 603.502  0.00140114  o
 603.515  4.58629e-07  o
 603.515  0.00184669  o
 603.525  3.83995e-08  o
 603.525  0.000153779  o
 603.532  2.65893e-07  o
 603.532  0.00106681  o
 603.565  1.01207e-06  o
 603.565  0.00408161  o
 603.574  1.64686e-08  o
 603.574  5.90181e-05  o
 603.576  3.44725e-08  o
 603.576  0.000137912  o
 603.584  1.97293e-06  o
 603.584  0.00766691  o
 603.597  9.50578e-07  o
 603.598  0.00374362  o
 603.603  2.80281e-07  o
 603.603  0.00129863  o
 603.604  5.06525e-07  o
 603.604  0.0020835  o
 603.646  1.69174e-06  o
 603.647  0.00678451  o
 603.657  3.81924e-07  o
 603.657  0.00152983  o
 603.671  3.36088e-07  o
 603.671  0.00132635  o
 603.681  6.22219e-07  o
 603.681  0.0024297  o
 603.688  5.51099e-07  o
 603.688  0.00194889  o
 603.689  4.93394e-07  o
 603.689  0.0023443  o
 603.699  9.4032e-08  o
 603.699  0.000389878  o
 603.705  3.98202e-07  o
 603.705  0.00169025  o
 603.709  5.07979e-08  o
 603.709  0.000204956  o
 603.72  3.76358e-07  o
 603.72  0.001467  o
 603.729  9.45844e-07  o
 603.73  0.00381256  o
 603.736  6.1843e-08  o
 603.736  0.000244003  o
 603.744  5.76787e-07  o
 603.744  0.00239719  o
 603.759  1.61916e-06  o
 603.76  0.00658196  o
 603.774  6.64561e-07  o
 603.775  0.00264128  o
 603.777  1.64061e-07  o
 603.777  0.000770626  o
 603.786  3.73077e-07  o
 603.786  0.00147629  o
 603.802  9.19111e-08  o
 603.802  0.000365803  o
 603.812  1.51285e-06  o
 603.813  0.00609032  o
 603.821  7.90745e-07  o
 603.821  0.00326957  o
 603.829  3.12166e-07  o
 603.829  0.00134306  o
 603.839  2.42664e-07  o
 603.839  0.00100885  o
 603.847  5.15738e-07  o
 603.847  0.00200583  o
 603.85  6.59408e-07  o
 603.85  0.00285477  o
 603.879  4.0192e-07  o
 603.88  0.00165331  o
 603.892  6.17582e-07  o
 603.892  0.00250237  o
 603.898  1.50111e-07  o
 603.898  0.000652945  o
 603.91  1.05673e-07  o
 603.91  0.000433899  o
 603.915  2.46588e-07  o
 603.915  0.00100111  o
 603.919  4.40506e-07  o
 603.92  0.00177412  o
 603.925  2.62097e-07  o
 603.925  0.00108757  o
 603.929  5.38179e-07  o
 603.93  0.00225364  o
 603.93  4.28464e-08  o
 603.93  0.000180575  o
 603.933  1.5356e-07  o
 603.933  0.000667775  o
 603.945  8.0041e-08  o
 603.945  0.000335752  o
 603.952  1.79529e-07  o
 603.952  0.000743737  o
 603.969  3.48643e-07  o
 603.97  0.00145343  o
 603.976  1.0129e-07  o
 603.976  0.000417328  o
 603.984  3.74293e-07  o
 603.984  0.00154629  o
 603.99  1.10262e-07  o
 603.99  0.000451726  o
 603.993  1.93886e-07  o
 603.994  0.000809081  o
 604.037  9.51028e-09  o
 604.037  3.83492e-05  o
 604.045  2.25537e-07  o
 604.045  0.000889211  o
 604.047  1.21805e-07  o
 604.047  0.00052413  o
 604.052  1.11912e-07  o
 604.052  0.000463564  o
 604.056  6.33378e-08  o
 604.056  0.000251199  o
 604.06  1.83918e-07  o
 604.061  0.000759549  o
 604.07  3.83992e-07  o
 604.071  0.00154108  o
 604.075  5.50773e-08  o
 604.075  0.000224066  o
 604.077  2.74717e-07  o
 604.077  0.0011582  o
 604.092  1.76341e-07  o
 604.092  0.000731686  o
 604.11  2.52497e-08  o
 604.11  0.000104674  o
 604.122  1.98091e-07  o
 604.122  0.000814994  o
 604.214  1.08793e-07  o
 604.214  0.000439569  o
 604.266  1.10293e-09  o
 604.266  4.44794e-06  o
 604.294  2.61821e-07  o
 604.294  0.00105738  o
 604.35  1.90094e-08  o
 604.35  7.58746e-05  o
 604.414  5.21463e-08  o
 604.414  0.00020801  o
 604.476  1.51461e-07  o
 604.476  0.000604601  o
 604.479  2.80858e-09  o
 604.479  1.12865e-05  o
 604.576  1.44112e-07  o
 604.576  0.000572229  o
 604.577  2.85191e-07  o
 604.578  0.00113522  o
 604.586  2.14473e-07  o
 604.586  0.00085669  o
 604.619  1.46841e-07  o
 604.619  0.000585816  o
 604.637  1.11304e-07  o
 604.637  0.000444259  o
 604.656  1.42888e-07  o
 604.656  0.000568099  o
 604.68  1.31149e-07  o
 604.68  0.000522361  o
 604.697  1.88019e-08  o
 604.697  7.42357e-05  o
 604.714  2.19392e-07  o
 604.714  0.000870228  o
 604.724  1.46796e-07  o
 604.724  0.000590407  o
 604.747  2.99366e-08  o
 604.747  0.000119108  o
 604.77  2.11259e-10  o
 604.77  8.61901e-07  o
 604.772  4.07352e-08  o
 604.772  0.000162024  o
 604.956  3.49958e-09  o
 604.956  1.38274e-05  o
 605.143  1.83913e-09  o
 605.143  7.17696e-06  o
 605.144  6.76938e-08  o
 605.144  0.000266079  o
 605.341  9.513e-09  o
 605.341  3.60826e-05  o
 605.367  2.6889e-07  o
 605.367  0.00100526  o
 605.384  2.16015e-06  o
 605.385  0.00834881  o
 605.412  2.08726e-06  o
 605.413  0.0079922  o
 605.442  2.08441e-06  o
 605.443  0.00815232  o
 605.451  3.49345e-06  o
 605.452  0.0134494  o
 605.467  1.0712e-07  o
 605.467  0.000427273  o
 605.484  1.23975e-06  o
 605.485  0.00517663  o
 605.5  7.11591e-07  o
 605.5  0.00283607  o
 605.532  1.88226e-08  o
 605.532  7.58438e-05  o
 605.563  2.82699e-07  o
 605.563  0.00102224  o
 605.566  9.68291e-07  o
 605.566  0.00394468  o
 605.579  7.09119e-07  o
 605.58  0.00277375  o
 605.607  1.32638e-06  o
 605.608  0.00523219  o
 605.614  4.14152e-09  o
 605.614  1.66898e-05  o
 605.622  1.30629e-07  o
 605.622  0.000512093  o
 605.639  1.05878e-06  o
 605.639  0.00416638  o
 605.671  3.29416e-07  o
 605.671  0.00115017  o
 605.676  8.10787e-07  o
 605.676  0.00334786  o
 605.68  6.30689e-07  o
 605.681  0.00250644  o
 605.682  9.69962e-08  o
 605.682  0.000409376  o
 605.723  1.21366e-06  o
 605.724  0.00477929  o
 605.771  9.79022e-07  o
 605.771  0.00384869  o
 605.844  1.92456e-07  o
 605.844  0.000699641  o
 605.848  7.25905e-07  o
 605.848  0.00263278  o
 605.856  8.74405e-08  o
 605.856  0.000298748  o
 605.861  1.77411e-06  o
 605.862  0.00686838  o
 605.866  8.89147e-07  o
 605.867  0.00342959  o
 605.874  1.18574e-07  o
 605.874  0.000474146  o
 605.887  1.19961e-06  o
 605.887  0.0044125  o
 605.89  1.15721e-06  o
 605.891  0.00464477  o
 605.908  9.43238e-07  o
 605.908  0.00401285  o
 605.92  2.84299e-06  o
 605.921  0.0109843  o
 605.94  8.94046e-07  o
 605.94  0.00318902  o
 605.943  1.44895e-06  o
 605.944  0.00607803  o
 605.952  4.18412e-07  o
 605.953  0.00160253  o
 605.96  1.06886e-06  o
 605.961  0.00350727  o
 605.962  1.33732e-06  o
 605.963  0.00628868  o
 605.971  7.40768e-07  o
 605.971  0.0034091  o
 605.991  5.82135e-07  o
 605.991  0.00239244  o
 606.009  5.26262e-07  o
 606.009  0.00208222  o
 606.013  6.96032e-07  o
 606.013  0.00278352  o
 606.022  9.86003e-08  o
 606.022  0.000370715  o
 606.026  4.5768e-07  o
 606.026  0.00194719  o
 606.037  5.61113e-07  o
 606.037  0.0022462  o
 606.039  5.98351e-08  o
 606.039  0.000246538  o
 606.051  4.13796e-07  o
 606.051  0.000863933  o
 606.052  1.04299e-06  o
 606.052  0.00493031  o
 606.059  2.10227e-07  o
 606.06  0.000927942  o
 606.065  5.89626e-08  o
 606.065  0.000238774  o
 606.077  5.67845e-08  o
 606.077  0.000218301  o
 606.084  7.76258e-07  o
 606.085  0.00152236  o
 606.085  4.02165e-07  o
 606.085  0.00336199  o
 606.1  2.85255e-07  o
 606.1  0.00117114  o
 606.107  1.97203e-07  o
 606.107  0.000825983  o
 606.114  1.49619e-07  o
 606.114  0.000617592  o
 606.126  1.52318e-07  o
 606.126  0.000648041  o
 606.144  4.30512e-07  o
 606.144  0.00164876  o
 606.152  1.67619e-07  o
 606.152  0.000670896  o
 606.161  7.67417e-08  o
 606.162  0.000310192  o
 606.173  1.15056e-07  o
 606.173  0.000410877  o
 606.176  2.36413e-07  o
 606.176  0.000954364  o
 606.191  2.23251e-06  o
 606.192  0.00901952  o
 606.202  1.08369e-07  o
 606.202  0.000441432  o
 606.214  4.28731e-07  o
 606.214  0.00168747  o
 606.218  6.98429e-08  o
 606.218  0.00030215  o
 606.222  2.82855e-07  o
 606.223  0.00117738  o
 606.252  3.2455e-07  o
 606.252  0.00130704  o
 606.26  1.41226e-07  o
 606.26  0.000560922  o
 606.266  1.12146e-08  o
 606.266  4.39485e-05  o
 606.277  8.74794e-07  o
 606.278  0.00347094  o
 606.293  6.61651e-07  o
 606.293  0.00263835  o
 606.297  5.00568e-07  o
 606.297  0.00198559  o
 606.326  3.6105e-07  o
 606.326  0.00133784  o
 606.331  6.77071e-07  o
 606.331  0.00285758  o
 606.359  1.0766e-07  o
 606.359  0.000394053  o
 606.371  2.65854e-06  o
 606.372  0.0102683  o
 606.378  5.06807e-07  o
 606.378  0.00233399  o
 606.412  1.82649e-06  o
 606.412  0.00462841  o
 606.413  4.81262e-07  o
 606.413  0.00460028  o
 606.49  1.99609e-06  o
 606.491  0.00796452  o
 606.515  2.21468e-06  o
 606.516  0.00853134  o
 606.52  2.29333e-06  o
 606.521  0.00849597  o
 606.531  7.88803e-07  o
 606.531  0.0035047  o
 606.54  1.1642e-06  o
 606.541  0.00500945  o
 606.545  1.00207e-06  o
 606.546  0.00423186  o
 606.55  4.84888e-07  o
 606.55  0.00202602  o
 606.582  6.33131e-07  o
 606.582  0.00255788  o
 606.585  5.2455e-07  o
 606.585  0.0021308  o
 606.597  3.63665e-07  o
 606.597  0.00126365  o
 606.597  3.4137e-07  o
 606.598  0.0014917  o
 606.6  4.19384e-07  o
 606.601  0.00189887  o
 606.61  1.7455e-07  o
 606.61  0.000724978  o
 606.634  1.18459e-06  o
 606.635  0.00486273  o
 606.659  1.3253e-06  o
 606.66  0.00543522  o
 606.693  2.83878e-08  o
 606.693  0.000109482  o
 606.729  2.20555e-06  o
 606.73  0.00875228  o
 606.738  6.40096e-07  o
 606.738  0.00259976  o
 606.754  8.74233e-07  o
 606.755  0.00345339  o
 606.788  2.90638e-06  o
 606.789  0.011556  o
 606.804  4.3254e-07  o
 606.804  0.00159587  o
 606.823  2.20104e-06  o
 606.824  0.00911791  o
 606.853  1.68695e-07  o
 606.853  0.000713541  o
 606.866  1.30702e-06  o
 606.867  0.00494686  o
 606.882  2.08155e-06  o
 606.883  0.00870822  o
 606.893  1.28187e-06  o
 606.893  0.00508723  o
 606.906  7.60846e-07  o
 606.906  0.00324286  o
 606.914  5.73758e-07  o
 606.914  0.00232825  o
 606.94  8.50882e-07  o
 606.94  0.00339695  o
 606.955  3.09746e-06  o
 606.956  0.0123473  o
 606.967  9.69594e-07  o
 606.968  0.00420254  o
 606.98  2.60078e-07  o
 606.98  0.00104777  o
 606.99  4.02085e-07  o
 606.99  0.00150256  o
 606.994  4.5898e-07  o
 606.994  0.00194839  o
 606.999  2.34808e-07  o
 606.999  0.000991427  o
 607.002  4.71826e-07  o
 607.002  0.00194571  o
 607.015  1.69047e-06  o
 607.016  0.00688359  o
 607.018  2.67089e-07  o
 607.018  0.0011911  o
 607.033  6.4045e-08  o
 607.033  0.000250308  o
 607.035  4.2091e-07  o
 607.035  0.00175462  o
 607.041  2.68913e-07  o
 607.041  0.0011285  o
 607.047  6.86883e-07  o
 607.048  0.00303814  o
 607.065  1.59225e-06  o
 607.066  0.00634861  o
 607.08  6.69695e-07  o
 607.081  0.00271223  o
 607.085  4.26767e-07  o
 607.085  0.00166372  o
 607.092  1.38088e-06  o
 607.093  0.00592719  o
 607.103  8.82199e-07  o
 607.104  0.00379144  o
 607.104  1.49914e-08  o
 607.104  7.83755e-05  o
 607.112  1.93143e-07  o
 607.112  0.000824455  o
 607.139  7.5593e-07  o
 607.139  0.00304032  o
 607.142  8.54088e-08  o
 607.142  0.000362669  o
 607.147  6.96503e-07  o
 607.148  0.00297858  o
 607.153  8.07459e-08  o
 607.153  0.000354814  o
 607.164  2.72307e-07  o
 607.164  0.0011385  o
 607.165  4.98509e-07  o
 607.165  0.00215238  o
 607.174  2.00873e-07  o
 607.174  0.000842238  o
 607.181  1.08089e-07  o
 607.181  0.000458675  o
 607.191  1.42816e-07  o
 607.191  0.000591002  o
 607.196  9.73422e-08  o
 607.196  0.000404624  o
 607.21  2.69696e-07  o
 607.21  0.00110935  o
 607.215  4.48611e-07  o
 607.215  0.00188111  o
 607.22  8.77309e-08  o
 607.22  0.000368615  o
 607.24  2.28853e-07  o
 607.24  0.000940438  o
 607.244  1.52162e-07  o
 607.244  0.00062308  o
 607.252  2.95306e-07  o
 607.252  0.00122744  o
 607.259  1.62005e-07  o
 607.259  0.000683511  o
 607.269  4.8389e-07  o
 607.27  0.00198465  o
 607.273  6.23354e-08  o
 607.274  0.000255131  o
 607.278  5.4401e-08  o
 607.278  0.000218334  o
 607.285  1.50542e-07  o
 607.285  0.000599794  o
 607.288  2.66893e-07  o
 607.288  0.00106941  o
 607.291  3.33642e-07  o
 607.291  0.0013995  o
 607.293  2.19229e-07  o
 607.293  0.000927057  o
 607.299  9.72411e-08  o
 607.299  0.000406922  o
 607.307  1.70497e-07  o
 607.307  0.000717556  o
 607.318  8.70434e-07  o
 607.318  0.00365029  o
 607.326  7.58465e-08  o
 607.326  0.000311727  o
 607.328  3.45812e-08  o
 607.328  0.000152312  o
 607.336  2.50969e-07  o
 607.336  0.00104453  o
 607.346  5.27165e-07  o
 607.346  0.00211484  o
 607.353  6.09123e-07  o
 607.353  0.00260008  o
 607.358  3.74156e-08  o
 607.358  0.000156768  o
 607.366  2.43369e-07  o
 607.366  0.00101716  o
 607.385  4.11012e-08  o
 607.385  0.000168071  o
 607.39  4.88355e-07  o
 607.39  0.0020145  o
 607.393  1.96802e-07  o
 607.393  0.000820954  o
 607.397  2.64293e-07  o
 607.397  0.00113391  o
 607.41  2.31172e-07  o
 607.41  0.000962977  o
 607.412  3.58237e-08  o
 607.412  0.000153769  o
 607.439  2.98194e-07  o
 607.439  0.00125397  o
 607.451  1.05311e-08  o
 607.451  4.29938e-05  o
 607.457  1.05734e-07  o
 607.457  0.000423112  o
 607.462  2.09935e-07  o
 607.462  0.000838235  o
 607.471  4.51207e-08  o
 607.471  0.000181106  o
 607.476  5.22593e-07  o
 607.476  0.00157517  o
 607.477  6.18524e-07  o
 607.478  0.00316632  o
 607.484  1.71584e-07  o
 607.484  0.000705432  o
 607.489  3.25841e-07  o
 607.489  0.00138183  o
 607.502  9.37323e-08  o
 607.502  0.000389545  o
 607.505  8.63436e-08  o
 607.505  0.000371009  o
 607.51  9.16662e-08  o
 607.51  0.000383459  o
 607.516  7.81637e-08  o
 607.516  0.000327582  o
 607.547  2.17022e-07  o
 607.547  0.000876667  o
 607.559  1.30284e-07  o
 607.559  0.000528858  o
 607.57  2.50287e-08  o
 607.57  0.000102257  o
 607.572  1.74323e-07  o
 607.572  0.000711188  o
 607.595  5.73994e-07  o
 607.595  0.00218195  o
 607.604  9.39593e-07  o
 607.604  0.00404997  o
 607.614  1.32604e-07  o
 607.614  0.000591103  o
 607.621  5.04643e-08  o
 607.621  0.000202394  o
 607.623  1.19611e-07  o
 607.623  0.000516811  o
 607.65  2.12097e-07  o
 607.65  0.000872333  o
 607.665  9.63425e-09  o
 607.665  4.04559e-05  o
 607.692  1.40196e-07  o
 607.692  0.000579468  o
 607.733  1.92129e-07  o
 607.733  0.000790325  o
 607.738  2.01756e-07  o
 607.738  0.000828288  o
 607.768  5.55e-08  o
 607.768  0.0002273  o
 607.813  8.39628e-08  o
 607.813  0.000343134  o
 607.828  2.03903e-07  o
 607.828  0.000833385  o
 607.856  4.65134e-08  o
 607.856  0.000187855  o
 607.858  6.37056e-08  o
 607.858  0.000262621  o
 607.88  7.81104e-08  o
 607.88  0.000317564  o
 607.899  1.25695e-08  o
 607.899  5.08383e-05  o
 607.919  9.77689e-09  o
 607.919  3.93678e-05  o
 607.922  5.5569e-08  o
 607.922  0.000207652  o
 607.924  1.90378e-07  o
 607.924  0.000784237  o
 607.933  1.9437e-08  o
 607.933  7.8325e-05  o
 607.962  1.8163e-07  o
 607.962  0.000714157  o
 607.968  3.03063e-07  o
 607.968  0.00122407  o
 607.994  3.23383e-07  o
 607.994  0.00128549  o
 607.999  2.53277e-07  o
 607.999  0.000980787  o
 608.003  1.1144e-07  o
 608.003  0.00043999  o
 608.007  3.53819e-07  o
 608.007  0.00143543  o
 608.014  7.51511e-07  o
 608.015  0.00255901  o
 608.016  1.03685e-06  o
 608.016  0.00466198  o
 608.022  2.89589e-07  o
 608.022  0.00114287  o
 608.023  1.04412e-07  o
 608.023  0.000467879  o
 608.03  3.4629e-07  o
 608.03  0.00145811  o
 608.04  1.74539e-07  o
 608.04  0.00071213  o
 608.053  2.42259e-07  o
 608.053  0.00100179  o
 608.057  2.47438e-07  o
 608.057  0.000993046  o
 608.06  1.08061e-07  o
 608.06  0.00046862  o
 608.065  2.28641e-08  o
 608.065  9.38947e-05  o
 608.069  2.52101e-07  o
 608.07  0.00103254  o
 608.074  4.4547e-08  o
 608.074  0.00018783  o
 608.079  8.7339e-09  o
 608.079  3.69707e-05  o
 608.088  1.64367e-08  o
 608.088  6.50237e-05  o
 608.1  1.22988e-07  o
 608.1  0.000405039  o
 608.101  5.19495e-07  o
 608.102  0.00223384  o
 608.122  1.41566e-07  o
 608.122  0.000572231  o
 608.124  2.29968e-07  o
 608.124  0.000884648  o
 608.127  2.32488e-07  o
 608.127  0.000993727  o
 608.135  1.48877e-07  o
 608.135  0.0006112  o
 608.146  2.93301e-07  o
 608.146  0.00119883  o
 608.156  3.08625e-07  o
 608.156  0.00126436  o
 608.19  3.41906e-07  o
 608.191  0.0013924  o
 608.217  2.77234e-07  o
 608.217  0.00102859  o
 608.222  7.02225e-07  o
 608.222  0.00281995  o
 608.226  9.02337e-07  o
 608.226  0.00379275  o
 608.25  4.45213e-07  o
 608.251  0.00174327  o
 608.258  5.67067e-07  o
 608.259  0.00236243  o
 608.277  3.01937e-07  o
 608.277  0.00120037  o
 608.285  6.91517e-07  o
 608.285  0.00283942  o
 608.293  3.04585e-07  o
 608.293  0.00128472  o
 608.308  3.11811e-07  o
 608.308  0.00123095  o
 608.315  2.54123e-07  o
 608.315  0.00105636  o
 608.321  4.36662e-07  o
 608.321  0.0017961  o
 608.328  9.00277e-08  o
 608.328  0.000369605  o
 608.337  1.79017e-07  o
 608.337  0.000723259  o
 608.349  5.47727e-07  o
 608.349  0.00226115  o
 608.353  2.16986e-07  o
 608.354  0.000887739  o
 608.358  1.29797e-07  o
 608.358  0.000565052  o
 608.391  1.56981e-07  o
 608.391  0.000634471  o
 608.395  8.75801e-08  o
 608.395  0.000346611  o
 608.412  1.23866e-06  o
 608.413  0.0050182  o
 608.425  6.99991e-08  o
 608.425  0.000281516  o
 608.445  6.03436e-07  o
 608.445  0.00249251  o
 608.451  9.74165e-08  o
 608.451  0.000390971  o
 608.456  2.79252e-07  o
 608.456  0.00114021  o
 608.467  2.52915e-07  o
 608.467  0.00101698  o
 608.475  7.52303e-08  o
 608.475  0.000306951  o
 608.48  2.73033e-07  o
 608.48  0.00111083  o
 608.486  3.5527e-08  o
 608.486  0.000139941  o
 608.49  2.87402e-07  o
 608.49  0.00115211  o
 608.5  7.12251e-07  o
 608.501  0.00284923  o
 608.515  6.83062e-07  o
 608.515  0.00286307  o
 608.522  8.50822e-07  o
 608.522  0.00342495  o
 608.529  1.22945e-07  o
 608.529  0.000503351  o
 608.533  2.19629e-07  o
 608.533  0.000932805  o
 608.544  8.24255e-08  o
 608.544  0.000339155  o
 608.555  2.53255e-07  o
 608.555  0.00102472  o
 608.558  4.59766e-08  o
 608.558  0.000197955  o
 608.56  4.44136e-07  o
 608.56  0.00180918  o
 608.566  5.04632e-07  o
 608.566  0.00213542  o
 608.575  3.25456e-07  o
 608.576  0.00131835  o
 608.583  5.65358e-07  o
 608.583  0.002348  o
 608.591  1.54337e-07  o
 608.591  0.000644188  o
 608.604  1.21358e-07  o
 608.604  0.000510932  o
 608.608  3.33916e-07  o
 608.608  0.00136574  o
 608.621  3.70082e-07  o
 608.622  0.00149093  o
 608.623  1.95885e-07  o
 608.623  0.000837978  o
 608.629  2.43913e-07  o
 608.629  0.00101898  o
 608.636  4.11002e-07  o
 608.636  0.00175362  o
 608.646  1.86571e-07  o
 608.647  0.00078519  o
 608.671  1.4429e-07  o
 608.671  0.00059393  o
 608.678  9.59863e-08  o
 608.678  0.000403001  o
 608.711  5.98287e-08  o
 608.711  0.000243159  o
 608.75  9.86984e-08  o
 608.75  0.00037837  o
 608.755  7.55091e-07  o
 608.755  0.0030392  o
 608.762  6.30705e-07  o
 608.762  0.00266432  o
 608.781  1.34843e-08  o
 608.781  5.47833e-05  o
 608.794  2.95286e-07  o
 608.794  0.00120395  o
 608.798  4.58936e-08  o
 608.798  0.000181284  o
 608.807  9.2434e-07  o
 608.807  0.00369354  o
 608.813  1.3965e-07  o
 608.813  0.00063797  o
 608.841  6.5056e-08  o
 608.841  0.000221648  o
 608.843  6.6216e-07  o
 608.843  0.00274478  o
 608.853  8.63065e-07  o
 608.853  0.00363179  o
 608.874  6.858e-08  o
 608.874  0.000281282  o
 608.904  4.10887e-07  o
 608.904  0.00159569  o
 608.911  5.05872e-07  o
 608.911  0.00217705  o
 608.931  2.414e-07  o
 608.931  0.000970514  o
 608.95  1.88083e-08  o
 608.95  7.52867e-05  o
 608.959  7.1702e-07  o
 608.96  0.00298317  o
 608.974  1.35707e-07  o
 608.975  0.000551127  o
 608.99  6.7991e-08  o
 608.99  0.000276259  o
 609.001  1.57467e-07  o
 609.001  0.000635082  o
 609.021  5.30214e-07  o
 609.021  0.00163598  o
 609.023  7.29295e-07  o
 609.023  0.00348799  o
 609.037  6.09353e-07  o
 609.037  0.00246925  o
 609.042  1.19728e-07  o
 609.042  0.000533072  o
 609.054  3.74936e-09  o
 609.054  1.56295e-05  o
 609.068  1.23637e-06  o
 609.069  0.0048775  o
 609.074  2.38956e-07  o
 609.074  0.00112235  o
 609.092  1.20112e-06  o
 609.093  0.00496396  o
 609.105  1.44481e-07  o
 609.105  0.000606474  o
 609.114  1.95718e-07  o
 609.114  0.000822234  o
 609.134  2.71791e-07  o
 609.134  0.00111183  o
 609.151  4.65393e-07  o
 609.152  0.00195121  o
 609.176  9.404e-07  o
 609.176  0.00305812  o
 609.177  1.66062e-07  o
 609.177  0.00150939  o
 609.18  8.72086e-09  o
 609.18  3.8873e-05  o
 609.187  1.27309e-07  o
 609.187  0.000538519  o
 609.232  5.63381e-09  o
 609.232  2.32737e-05  o
 609.242  1.08091e-06  o
 609.242  0.00447056  o
 609.248  1.79592e-08  o
 609.248  8.24352e-05  o
 609.304  2.64078e-07  o
 609.304  0.00108342  o
 609.316  5.60292e-07  o
 609.316  0.00224951  o
 609.323  5.39476e-07  o
 609.323  0.00232332  o
 609.401  2.97845e-09  o
 609.401  1.23877e-05  o
 609.614  4.34342e-07  o
 609.614  0.00173471  o
 609.623  7.56712e-07  o
 609.624  0.00308864  o
 609.635  5.45628e-08  o
 609.635  0.000234517  o
