
# Curve 0 of 1, 10240 points
# Curve title: "|Osc. Str.|"
# x y type
 24.5464  0.000597377  i
 24.5474  8.05355e-05  i
 24.5498  0.000883942  i
 24.55  0.00010513  i
 24.5515  9.89884e-05  i
 24.5527  0.000449007  i
 24.5539  0.0028688  i
 24.5552  0.00125417  i
 24.5559  0.000710702  i
 24.5565  0.000153668  i
 24.559  9.69682e-05  i
 24.5595  0.000336558  i
 24.5605  0.000340727  i
 24.5615  0.000733533  i
 24.5623  0.00043156  i
 24.5637  6.55226e-05  i
 24.5645  0.000925796  i
 24.566  0.000135559  i
 24.5677  0.000107505  i
 24.5691  0.00110582  i
 24.5703  0.000354384  i
 24.571  0.000508708  i
 24.5722  0.00074487  i
 24.5735  0.00175129  i
 24.5742  2.21673e-05  i
 24.5748  0.000441642  i
 24.5773  9.18026e-05  i
 24.5788  0.00024714  i
 24.5807  0.000404962  i
 24.5816  0.000716666  i
 24.5819  0.000129799  i
 24.5836  0.000149925  i
 24.5854  0.000524778  i
 24.5879  0.000117474  i
 24.5882  0.000591254  i
 24.5885  0.000272175  i
 24.5891  0.000150365  i
 24.5904  0.00030615  i
 24.5937  0.00035919  i
 24.5941  0.000378216  i
 24.5951  0.000438987  i
 24.5971  0.000553816  i
 24.5976  6.94669e-05  i
 24.5994  0.00133648  i
 24.6006  0.00125041  i
 24.6013  0.000687914  i
 24.6021  0.000296926  i
 24.6026  0.00043469  i
 24.6032  0.00082739  i
 24.6039  0.000388208  i
 24.6049  0.00114811  i
 24.6053  0.000721122  i
 24.6066  0.000440157  i
 24.6074  0.000356584  i
 24.6088  0.000630758  i
 24.6097  0.00026077  i
 24.6101  0.000701199  i
 24.6117  0.00038945  i
 24.613  0.000764222  i
 24.6136  0.000704565  i
 24.6142  5.10252e-05  i
 24.6158  0.00104861  i
 24.6172  0.00133864  i
 24.6181  0.000851181  i
 24.6184  0.000315958  i
 24.6201  5.35962e-05  i
 24.6208  2.10879e-05  i
 24.622  0.000188592  i
 24.6221  0.000109965  i
 24.6242  0.000902452  i
 24.6255  0.000555163  i
 24.6265  0.000450839  i
 24.6279  0.000998132  i
 24.6284  0.00172423  i
 24.63  0.000196031  i
 24.6314  0.00178494  i
 24.6326  0.000652615  i
 24.6329  0.000193045  i
 24.6339  0.000545311  i
 24.6353  0.000161007  i
 24.6355  0.00114558  i
 24.6369  0.000483563  i
 24.6386  0.000333379  i
 24.6398  0.000486661  i
 24.6404  0.000173617  i
 24.6412  0.000455213  i
 24.6425  0.000197695  i
 24.6441  0.000507583  i
 24.6442  0.000672262  i
 24.6452  0.000132013  i
 24.6459  0.00081186  i
 24.6479  2.20451e-05  i
 24.6491  0.00163893  i
 24.6497  0.000691891  i
 24.651  0.000747245  i
 24.6516  0.00144931  i
 24.6528  0.000999156  i
 24.6534  0.000438803  i
 24.6544  0.000736221  i
 24.6561  0.000209644  i
 24.6568  0.000423605  i
 24.6577  0.00038069  i
 24.6595  0.000407081  i
 24.6605  0.000201304  i
 24.6614  0.000276878  i
 24.6617  0.000430129  i
 24.6621  0.000266132  i
 24.6639  9.02981e-05  i
 24.6644  0.000384683  i
 24.6654  0.00214496  i
 24.6664  0.000309931  i
 24.6671  0.000399779  i
 24.669  0.00057997  i
 24.6699  0.00158706  i
 24.6707  0.000480786  i
 24.6713  0.000800528  i
 24.6724  0.00166335  i
 24.6727  0.000417685  i
 24.6733  3.82731e-05  i
 24.6745  0.000452893  i
 24.6749  0.000104293  i
 24.6757  0.000372148  i
 24.6772  0.000513288  i
 24.6781  0.00368017  i
 24.6786  0.000334312  i
 24.6795  0.000245746  i
 24.6808  0.000781513  i
 24.6816  0.000468487  i
 24.6823  0.000524153  i
 24.6844  0.00036569  i
 24.6847  0.000402089  i
 24.6851  0.000458263  i
 24.6853  0.000630439  i
 24.6867  0.0020128  i
 24.6874  0.0019397  i
 24.6878  0.00113485  i
 24.6895  0.000694291  i
 24.6902  0.000420422  i
 24.6923  8.49303e-05  i
 24.6925  5.97138e-05  i
 24.6938  0.000550853  i
 24.6954  0.000997542  i
 24.6962  0.000649433  i
 24.6963  6.36855e-05  i
 24.6983  0.00119179  i
 24.6999  0.000570103  i
 24.701  0.000794653  i
 24.7027  0.001142  i
 24.7034  8.82805e-05  i
 24.7043  0.000854117  i
 24.705  0.000706028  i
 24.706  0.000274223  i
 24.7067  7.1814e-05  i
 24.7084  0.000697513  i
 24.7089  0.00157478  i
 24.7102  0.000813114  i
 24.7108  0.000890406  i
 24.7119  0.000426193  i
 24.7122  0.000311095  i
 24.7132  0.000617726  i
 24.7143  0.000270677  i
 24.7151  0.000343353  i
 24.7158  0.000775889  i
 24.7166  0.000452847  i
 24.7176  0.00055542  i
 24.719  0.000595927  i
 24.7198  0.000101284  i
 24.7207  0.000118126  i
 24.7212  0.000117444  i
 24.7225  8.7413e-05  i
 24.7241  0.000764649  i
 24.7243  0.000438763  i
 24.7246  0.000461503  i
 24.7259  0.000616267  i
 24.7274  0.000208737  i
 24.7279  0.000762009  i
 24.7291  0.000234387  i
 24.73  0.000161703  i
 24.7309  0.00116077  i
 24.732  0.000204529  i
 24.7324  0.000140092  i
 24.7335  0.000435173  i
 24.7341  6.47661e-05  i
 24.735  0.000463212  i
 24.7367  0.000425983  i
 24.7368  0.000397238  i
 24.7382  0.000686844  i
 24.7397  0.000791572  i
 24.7411  0.000221487  i
 24.7419  0.000264461  i
 24.7426  8.24861e-05  i
 24.7433  0.00114276  i
 24.7438  0.000208524  i
 24.7449  0.000178993  i
 24.7461  0.000700586  i
 24.7467  0.000867683  i
 24.7477  0.000414028  i
 24.7485  0.000988184  i
 24.7496  0.000969925  i
 24.7502  0.000799532  i
 24.751  0.000468246  i
 24.7523  7.21398e-05  i
 24.7532  0.000466618  i
 24.7548  2.6081e-05  i
 24.7553  0.000560804  i
 24.7569  0.000469397  i
 24.7577  0.000840146  i
 24.7588  0.000547982  i
 24.7606  0.000492102  i
 24.7623  0.00024617  i
 24.7627  0.000169165  i
 24.7642  0.000274691  i
 24.7652  7.0645e-05  i
 24.7655  0.000476798  i
 24.7667  0.000294391  i
 24.7676  0.00105063  i
 24.7679  0.000186822  i
 24.7692  0.000215951  i
 24.7699  0.000144231  i
 24.7711  0.000635741  i
 24.7719  0.000429047  i
 24.7725  8.16913e-05  i
 24.7737  0.000341502  i
 24.7748  6.86599e-05  i
 24.7754  0.00029582  i
 24.7763  0.000383773  i
 24.7781  0.00065661  i
 24.7784  0.00109711  i
 24.7793  0.000625493  i
 24.7802  0.00217642  i
 24.781  0.00010052  i
 24.7821  0.000402302  i
 24.7831  0.000142707  i
 24.7847  0.000123065  i
 24.7864  0.000177001  i
 24.7875  0.000348252  i
 24.7879  8.95978e-05  i
 24.7895  0.00100765  i
 24.7899  0.000287326  i
 24.7903  0.000155618  i
 24.7914  0.000412944  i
 24.7928  2.60912e-05  i
 24.7943  0.000846804  i
 24.7951  0.000161531  i
 24.7959  0.000362796  i
 24.7971  0.000104242  i
 24.7983  0.000794377  i
 24.7994  0.00177472  i
 24.8005  0.000796673  i
 24.8025  0.00102461  i
 24.8037  0.000412562  i
 24.8049  0.000165967  i
 24.8074  0.000799111  i
 24.8081  0.000249079  i
 24.8093  4.5993e-05  i
 24.8113  0.000368837  i
 24.8125  0.000207139  i
 24.8129  0.000786425  i
 24.8146  0.000405603  i
 24.8148  0.000991768  i
 24.8161  0.000859271  i
 24.8167  0.000330454  i
 24.819  0.00232286  i
 24.8193  0.00187307  i
 24.8197  0.00116194  i
 24.821  0.000955148  i
 24.8216  0.000544534  i
 24.8229  0.000993747  i
 24.8244  0.00042764  i
 24.825  0.000170582  i
 24.8252  0.000361407  i
 24.8285  0.000324307  i
 24.8299  0.000300119  i
 24.8304  0.000616889  i
 24.831  0.000517285  i
 24.8324  0.000641859  i
 24.8339  0.000945643  i
 24.8355  0.00050127  i
 24.8362  0.00131561  i
 24.8366  0.00085668  i
 24.8376  0.000327828  i
 24.8399  1.04516e-05  i
 24.84  0.00043459  i
 24.842  0.00018113  i
 24.8431  0.00147293  i
 24.8438  0.000278921  i
 24.8451  8.0812e-05  i
 24.8462  0.00249394  i
 24.8474  0.000385841  i
 24.8488  0.000360609  i
 24.8492  0.000158959  i
 24.8506  0.000201804  i
 24.8513  0.000439186  i
 24.8536  0.00111383  i
 24.8541  0.000778476  i
 24.8553  0.00039605  i
 24.8568  0.00135217  i
 24.8593  0.000436647  i
 24.8602  0.000650265  i
 24.8607  0.000188321  i
 24.8612  0.000562846  i
 24.8626  9.02753e-05  i
 24.8649  0.000888345  i
 24.8653  5.30992e-05  i
 24.8662  0.00116797  i
 24.8672  0.000299265  i
 24.8683  0.00228125  i
 24.8693  0.000570035  i
 24.8701  0.000387183  i
 24.8718  0.000225982  i
 24.8724  0.000592014  i
 24.8748  0.00021779  i
 24.8762  0.00044938  i
 24.8769  0.00135208  i
 24.8776  0.000864502  i
 24.8782  0.000326549  i
 24.8799  0.000125555  i
 24.8806  0.000397365  i
 24.8826  0.000998379  i
 24.8835  0.0016926  i
 24.885  0.000807238  i
 24.8864  0.000382153  i
 24.8877  0.000300266  i
 24.8891  0.000438256  i
 24.8905  0.00066532  i
 24.8929  0.000595192  i
 24.8931  0.000932913  i
 24.8938  0.000209685  i
 24.896  0.000428969  i
 24.8968  0.00153812  i
 24.8976  0.000937238  i
 24.8993  0.00172602  i
 24.8997  0.000122819  i
 24.901  0.00043993  i
 24.9019  0.00117993  i
 24.9028  0.000456517  i
 24.9044  0.00103285  i
 24.905  0.000150838  i
 24.9056  0.000730585  i
 24.9064  0.00120948  i
 24.9076  0.000350048  i
 24.9081  2.99062e-05  i
 24.9104  0.000401467  i
 24.9116  0.000332058  i
 24.9125  0.000507582  i
 24.9136  0.000150695  i
 24.9159  0.000187046  i
 24.9179  5.56273e-05  i
 24.9193  0.00021109  i
 24.9202  0.000564594  i
 24.9212  0.000446352  i
 24.9233  0.00040442  i
 24.9234  7.11958e-05  i
 24.9241  0.00136123  i
 24.9252  0.000400677  i
 24.9261  0.00188382  i
 24.9278  0.000886827  i
 24.9292  0.000272656  i
 24.9294  0.000202813  i
 24.9309  0.000262195  i
 24.9315  0.000533523  i
 24.9345  0.00169164  i
 24.9369  0.000777129  i
 24.9372  0.000544966  i
 24.9383  0.000823802  i
 24.9388  0.00048878  i
 24.9402  3.71157e-05  i
 24.9409  0.000210626  i
 24.9428  0.00113034  i
 24.9446  8.36837e-05  i
 24.9456  0.0013925  i
 24.9464  0.000645178  i
 24.9473  0.000956141  i
 24.9485  0.000100695  i
 24.9498  0.000203873  i
 24.9503  5.31001e-05  i
 24.9531  0.000982767  i
 24.955  0.000132145  i
 24.9552  0.00137249  i
 24.9562  5.79026e-05  i
 24.9569  0.000848008  i
 24.9597  0.000498378  i
 24.9606  0.000572298  i
 24.9617  0.000405446  i
 24.9631  1.76011e-05  i
 24.9636  0.000437163  i
 24.9644  0.0002751  i
 24.9661  0.000214143  i
 24.9684  0.000375128  i
 24.9689  0.00023061  i
 24.9691  0.000250412  i
 24.9709  0.000296002  i
 24.9725  0.000415502  i
 24.9732  0.00063841  i
 24.9743  0.000298468  i
 24.9755  0.00144978  i
 24.9778  0.000925568  i
 24.9786  0.0012373  i
 24.98  0.00103917  i
 24.9803  9.27595e-05  i
 24.9813  0.00097429  i
 24.9827  0.000797086  i
 24.9835  0.0013742  i
 24.9849  7.51143e-05  i
 24.987  0.00100912  i
 24.987  0.00182278  i
 24.9882  0.00019639  i
 24.9889  0.000152238  i
 24.9898  2.74485e-05  i
 24.9907  0.000360192  i
 24.9909  0.000616376  i
 24.9921  0.000255338  i
 24.9938  0.000458699  i
 24.9955  0.00114212  i
 24.9959  0.000256341  i
 24.997  0.00117296  i
 24.9979  0.00173706  i
 24.9993  0.000362547  i
 24.9999  0.000556723  i
 25.0008  6.92341e-05  i
 25.0016  0.000298092  i
 25.0044  0.000260575  i
 25.005  5.11918e-05  i
 25.0064  0.000461147  i
 25.0067  0.000455526  i
 25.0073  0.000425862  i
 25.0093  0.000576787  i
 25.011  0.000500439  i
 25.0121  0.000354316  i
 25.013  7.55208e-05  i
 25.0144  0.000540507  i
 25.0159  0.000411137  i
 25.0167  0.000139885  i
 25.0176  0.00216678  i
 25.0179  0.000758652  i
 25.0197  0.000196402  i
 25.0207  0.0010652  i
 25.0211  0.000603799  i
 25.0237  0.000349956  i
 25.0241  0.000572718  i
 25.0263  0.00119457  i
 25.0281  0.000316307  i
 25.0286  0.000308725  i
 25.0303  0.000279449  i
 25.0317  0.00177207  i
 25.0337  0.000292926  i
 25.0346  0.000704766  i
 25.0365  0.00074871  i
 25.0379  0.000952841  i
 25.0389  0.000478488  i
 25.0405  0.0012285  i
 25.0412  0.000344994  i
 25.0419  0.000448746  i
 25.0435  0.00130502  i
 25.0449  0.000814578  i
 25.0454  0.0023218  i
 25.0461  0.000192678  i
 25.0472  0.000500312  i
 25.0487  0.000150731  i
 25.0499  0.00351474  i
 25.051  4.65246e-05  i
 25.0513  0.000552038  i
 25.0535  0.00022681  i
 25.0548  0.000970867  i
 25.0551  0.00171047  i
 25.0555  0.00223775  i
 25.0574  0.000935384  i
 25.0597  0.000564468  i
 25.0603  0.000662838  i
 25.0611  0.00118634  i
 25.0628  0.00190063  i
 25.0639  0.000758132  i
 25.065  0.000134205  i
 25.0658  0.00040478  i
 25.0672  0.000592718  i
 25.0684  0.000201052  i
 25.0692  0.000506673  i
 25.0709  0.000104508  i
 25.0723  0.000166339  i
 25.073  0.000890208  i
 25.0745  0.000744332  i
 25.0757  0.000136136  i
 25.0774  0.000686112  i
 25.0779  0.000196159  i
 25.0791  0.000406153  i
 25.0793  6.09642e-05  i
 25.0806  0.000184814  i
 25.0811  0.00137377  i
 25.0823  0.000607284  i
 25.0829  0.000307701  i
 25.084  0.000495572  i
 25.0845  0.000478966  i
 25.0862  0.0010625  i
 25.0867  0.000537798  i
 25.0883  0.000260351  i
 25.0887  0.000764029  i
 25.0899  0.000380354  i
 25.0906  0.000936989  i
 25.0924  0.000132103  i
 25.0936  0.000674726  i
 25.0938  0.00027824  i
 25.0963  0.00162849  i
 25.0972  0.000805472  i
 25.0982  0.000516753  i
 25.0994  0.00188196  i
 25.1004  0.000270216  i
 25.1022  0.00104664  i
 25.104  0.000497429  i
 25.1044  0.000300355  i
 25.1051  0.000507191  i
 25.1055  0.00085106  i
 25.1058  0.000586533  i
 25.1076  0.000856074  i
 25.1087  0.00123154  i
 25.1106  0.000111619  i
 25.1122  0.000341726  i
 25.113  0.000227308  i
 25.1135  9.34266e-05  i
 25.1137  0.00059422  i
 25.1152  0.00103187  i
 25.1157  0.000616015  i
 25.1165  0.000355915  i
 25.1178  0.000965636  i
 25.1182  0.000880229  i
 25.1193  0.00173168  i
 25.1201  0.000243309  i
 25.1221  0.000248005  i
 25.1224  0.000277012  i
 25.1244  8.61568e-05  i
 25.1251  0.000381501  i
 25.1261  0.0011108  i
 25.1269  0.000317778  i
 25.1289  7.58189e-05  i
 25.1291  0.000865525  i
 25.1296  0.000869483  i
 25.1319  0.000394704  i
 25.1325  0.00035488  i
 25.1334  0.00129638  i
 25.1342  0.000128867  i
 25.1359  0.00069359  i
 25.1363  0.00053069  i
 25.1374  6.29552e-05  i
 25.1397  0.000538082  i
 25.14  0.00101233  i
 25.1419  0.00159668  i
 25.1423  5.183e-05  i
 25.1433  0.000643612  i
 25.1445  0.00125935  i
 25.1457  0.000269681  i
 25.1463  0.000726449  i
 25.1484  0.00167102  i
 25.1491  0.00101372  i
 25.1501  0.000719992  i
 25.1506  0.000719735  i
 25.1522  0.000927585  i
 25.1544  0.000505969  i
 25.1548  0.000773435  i
 25.1551  8.96137e-05  i
 25.1564  0.000533058  i
 25.1577  0.00136569  i
 25.1586  0.000597836  i
 25.159  0.000239573  i
 25.1598  3.84106e-05  i
 25.1607  0.000218578  i
 25.1617  0.000993264  i
 25.1629  0.000194247  i
 25.1657  0.00022619  i
 25.1658  0.000448165  i
 25.1664  0.000760311  i
 25.1679  0.000509014  i
 25.1689  0.000456292  i
 25.1703  0.000881881  i
 25.1707  0.000130858  i
 25.1722  0.00033374  i
 25.1732  0.000432115  i
 25.1738  0.000326027  i
 25.175  0.0011095  i
 25.1758  0.000791599  i
 25.1774  0.000585767  i
 25.1784  0.000506359  i
 25.1786  0.00140798  i
 25.1794  0.000923115  i
 25.1825  0.000164987  i
 25.1827  0.00127944  i
 25.1837  0.00228791  i
 25.184  0.000617606  i
 25.1853  0.000237852  i
 25.1859  0.000189385  i
 25.1872  0.00131595  i
 25.1885  0.000546495  i
 25.1893  0.000639135  i
 25.1907  0.000574859  i
 25.1924  0.000284181  i
 25.1927  0.00123441  i
 25.1936  0.00241207  i
 25.1938  0.00100642  i
 25.1956  0.0013055  i
 25.1971  0.00308517  i
 25.198  0.000740661  i
 25.1992  0.000509787  i
 25.1997  0.000755991  i
 25.2005  0.000697236  i
 25.2026  0.000406175  i
 25.2033  0.000654191  i
 25.2047  0.00117743  i
 25.2056  0.000573782  i
 25.2074  0.000122883  i
 25.208  0.000224093  i
 25.2095  0.00047708  i
 25.2105  0.000865307  i
 25.2112  0.000506782  i
 25.2113  0.000125819  i
 25.2135  0.000216224  i
 25.2141  0.00168968  i
 25.2153  0.00114329  i
 25.216  0.000180227  i
 25.2174  0.00137068  i
 25.2177  0.000697878  i
 25.2185  0.00150103  i
 25.22  0.000113605  i
 25.2206  0.000615732  i
 25.2222  0.000987641  i
 25.2236  0.000155938  i
 25.2244  0.000376258  i
 25.2248  0.000736501  i
 25.2262  0.00144304  i
 25.2283  0.00133677  i
 25.2286  0.000500882  i
 25.2297  0.000740232  i
 25.2306  0.000164558  i
 25.2318  2.66375e-05  i
 25.232  0.00054191  i
 25.2331  0.000195257  i
 25.235  0.000966225  i
 25.2355  0.000191974  i
 25.2363  0.000425695  i
 25.2369  0.000375337  i
 25.2374  0.000565057  i
 25.2389  0.000386992  i
 25.2397  0.00046169  i
 25.2408  0.000565539  i
 25.2414  0.000302225  i
 25.2433  0.00169823  i
 25.2438  0.00203463  i
 25.2443  0.000156931  i
 25.2454  0.00115455  i
 25.2464  0.000196197  i
 25.2474  0.000919392  i
 25.2482  0.00113543  i
 25.2485  0.000122826  i
 25.249  0.00129773  i
 25.2504  0.00121827  i
 25.2513  0.000537806  i
 25.2528  0.000135038  i
 25.2531  0.000802916  i
 25.2548  0.000258554  i
 25.2548  0.000760424  i
 25.2565  6.4718e-06  i
 25.2573  0.000635953  i
 25.2576  0.000528886  i
 25.2583  0.000300036  i
 25.2594  0.00124588  i
 25.2595  0.00020445  i
 25.261  0.000802137  i
 25.2611  0.000432324  i
 25.2621  0.000898042  i
 25.2629  0.000507256  i
 25.2637  0.000233408  i
 25.2653  0.000409994  i
 25.2659  0.000971323  i
 25.2669  0.000161168  i
 25.2677  0.000415343  i
 25.268  0.00100615  i
 25.2684  0.000218043  i
 25.2702  0.000711827  i
 25.2708  0.000807385  i
 25.2722  0.000686901  i
 25.2726  0.000559657  i
 25.2749  0.00150909  i
 25.2756  0.000123267  i
 25.2766  0.000215647  i
 25.278  0.000639831  i
 25.2795  0.00120749  i
 25.2802  0.0012222  i
 25.281  9.69028e-05  i
 25.2835  0.000538898  i
 25.2848  0.000583299  i
 25.2852  0.000711503  i
 25.2861  0.00110407  i
 25.2876  0.000174901  i
 25.2882  0.000328713  i
 25.289  0.000219139  i
 25.2894  0.000671794  i
 25.2916  0.000146166  i
 25.2922  0.000434716  i
 25.294  0.000322491  i
 25.2944  0.000219668  i
 25.296  0.000814017  i
 25.2967  0.000301586  i
 25.2972  0.000192564  i
 25.2983  0.000592265  i
 25.2995  0.00187318  i
 25.3006  9.81401e-05  i
 25.302  0.00110778  i
 25.3026  0.0022035  i
 25.304  0.000350578  i
 25.3044  0.000196857  i
 25.3053  0.000240868  i
 25.3066  0.000480502  i
 25.307  0.00062523  i
 25.3091  0.000456866  i
 25.3098  0.000111833  i
 25.3114  0.000205514  i
 25.3127  0.000779249  i
 25.3137  0.000329963  i
 25.315  0.00053162  i
 25.3157  0.000179335  i
 25.316  0.000496392  i
 25.3169  6.67139e-05  i
 25.3183  0.000983357  i
 25.319  0.00185303  i
 25.3205  0.000153059  i
 25.3219  0.000923305  i
 25.3228  0.0016225  i
 25.323  0.000297253  i
 25.3244  4.07768e-05  i
 25.3252  0.00116585  i
 25.3262  0.000820798  i
 25.3271  0.00184966  i
 25.3295  0.000406642  i
 25.3299  0.000392317  i
 25.3302  0.000426339  i
 25.3312  7.43791e-05  i
 25.332  0.000230135  i
 25.333  3.31841e-05  i
 25.3334  0.000699119  i
 25.3337  0.000986361  i
 25.3341  0.000572491  i
 25.3371  0.00147221  i
 25.338  0.000271628  i
 25.3387  0.000648364  i
 25.3398  0.000250862  i
 25.3413  8.47895e-05  i
 25.3422  0.000172508  i
 25.3425  0.000891518  i
 25.3439  0.000282372  i
 25.3446  0.00046972  i
 25.3449  0.000650546  i
 25.346  0.000184275  i
 25.3473  0.000528751  i
 25.3478  0.000740079  i
 25.3499  0.000423307  i
 25.3515  0.000697828  i
 25.352  0.000858486  i
 25.353  0.000274609  i
 25.3544  0.000832214  i
 25.3554  0.000550351  i
 25.3561  0.00152961  i
 25.3573  0.00091599  i
 25.3582  0.000624143  i
 25.3587  0.000842955  i
 25.3591  0.000286886  i
 25.3612  0.000455108  i
 25.3613  0.000486266  i
 25.3627  0.00123971  i
 25.3633  0.000955801  i
 25.3659  0.00294189  i
 25.3666  0.000321208  i
 25.3669  8.07408e-05  i
 25.3678  9.2939e-05  i
 25.3688  0.000743435  i
 25.3691  0.00165378  i
 25.3719  0.000668261  i
 25.3723  0.000156174  i
 25.3731  0.00104177  i
 25.3742  0.000368903  i
 25.3752  0.00111853  i
 25.3762  0.000939174  i
 25.377  0.000254589  i
 25.3774  0.00144135  i
 25.3788  0.0013693  i
 25.3812  0.000139232  i
 25.3817  0.000844372  i
 25.3823  0.00126275  i
 25.3841  4.44274e-05  i
 25.3847  0.000118961  i
 25.3849  7.65291e-05  i
 25.3862  0.000318019  i
 25.3879  0.000282284  i
 25.3892  0.000204792  i
 25.3898  0.00013763  i
 25.3908  0.000348901  i
 25.3913  0.000493671  i
 25.3921  0.000718431  i
 25.3935  0.000518717  i
 25.3948  0.000470083  i
 25.396  0.00276438  i
 25.3972  0.000275511  i
 25.3974  0.000690487  i
 25.4002  0.000525583  i
 25.4009  0.00216843  i
 25.4015  0.000172567  i
 25.4033  0.000847166  i
 25.4037  0.00117328  i
 25.4046  0.000270674  i
 25.4067  0.000186888  i
 25.4073  0.000345237  i
 25.4081  0.000547091  i
 25.4086  0.000737599  i
 25.41  0.000120434  i
 25.4114  0.000425451  i
 25.4115  4.42651e-05  i
 25.4129  0.00107277  i
 25.4142  0.00101168  i
 25.4147  3.55203e-05  i
 25.4161  0.000601874  i
 25.4171  9.78179e-05  i
 25.4177  0.000527779  i
 25.4183  0.000503516  i
 25.4196  0.000162152  i
 25.4213  0.000325736  i
 25.4232  0.000238707  i
 25.4238  0.001004  i
 25.4251  0.00098048  i
 25.4259  0.000436954  i
 25.4264  0.000517873  i
 25.4272  0.0001263  i
 25.4283  0.000596173  i
 25.4292  0.000240638  i
 25.43  0.00170132  i
 25.4305  0.000932943  i
 25.4318  0.000750279  i
 25.4337  0.000348644  i
 25.4351  0.00030311  i
 25.4363  0.000240727  i
 25.4371  0.000401294  i
 25.4377  0.000268409  i
 25.4381  0.000742076  i
 25.4393  0.000115232  i
 25.4394  0.00101467  i
 25.4413  0.000528546  i
 25.4425  0.000847549  i
 25.443  0.00235735  i
 25.4451  0.00125943  i
 25.4468  0.000222835  i
