
# Curve 0 of 1, 15000 points
# Curve title: "|Osc. Str.|"
# x y type
 762.107  0.000375181  o
 762.11  1.42337e-07  o
 762.11  0.000305812  o
 762.12  2.63023e-07  o
 762.12  0.000593329  o
 762.128  1.43272e-07  o
 762.128  0.000309213  o
 762.163  3.4426e-07  o
 762.164  0.000749544  o
 762.173  2.32506e-07  o
 762.173  0.000505059  o
 762.193  7.5558e-08  o
 762.193  0.000164067  o
 762.201  2.23396e-07  o
 762.201  0.000484428  o
 762.224  2.75896e-07  o
 762.224  0.000593589  o
 762.231  1.12556e-07  o
 762.231  0.000252896  o
 762.234  2.2209e-07  o
 762.234  0.00047979  o
 762.257  3.11875e-08  o
 762.257  6.6731e-05  o
 762.261  8.26647e-07  o
 762.261  0.00179869  o
 762.283  1.56356e-07  o
 762.283  0.000351031  o
 762.289  1.13868e-07  o
 762.289  0.000246161  o
 762.308  1.28035e-07  o
 762.308  0.000278399  o
 762.332  1.74066e-07  o
 762.332  0.000378573  o
 762.347  7.09385e-08  o
 762.347  0.000153495  o
 762.363  2.00006e-07  o
 762.363  0.000442435  o
 762.386  3.61099e-07  o
 762.386  0.000780983  o
 762.404  1.13038e-07  o
 762.404  0.000242912  o
 762.419  1.86009e-07  o
 762.419  0.000404267  o
 762.423  5.15835e-07  o
 762.423  0.00112262  o
 762.432  1.78172e-07  o
 762.432  0.000389152  o
 762.444  9.46414e-08  o
 762.445  0.000208838  o
 762.452  4.49038e-08  o
 762.452  0.000100486  o
 762.453  4.41038e-08  o
 762.453  9.64656e-05  o
 762.502  2.2882e-07  o
 762.502  0.000501018  o
 762.506  1.00762e-07  o
 762.506  0.000222357  o
 762.549  1.12961e-07  o
 762.549  0.000244848  o
 762.575  4.27079e-09  o
 762.575  8.80103e-06  o
 762.586  3.54372e-07  o
 762.586  0.000778082  o
 762.605  1.22895e-07  o
 762.605  0.000266873  o
 762.616  1.60637e-07  o
 762.616  0.000349111  o
 762.623  1.49422e-07  o
 762.623  0.000328565  o
 762.648  1.61875e-07  o
 762.648  0.000353293  o
 762.661  2.26557e-07  o
 762.661  0.000492245  o
 762.722  1.66685e-08  o
 762.722  3.60769e-05  o
 762.741  1.94304e-07  o
 762.741  0.000420975  o
 762.745  1.69562e-07  o
 762.745  0.000369752  o
 762.779  7.73932e-08  o
 762.779  0.000166975  o
 762.786  2.45632e-07  o
 762.786  0.000536589  o
 762.819  3.63407e-08  o
 762.819  7.74485e-05  o
 762.833  2.50252e-07  o
 762.833  0.000545942  o
 762.845  2.80108e-07  o
 762.845  0.000615747  o
 762.858  1.33356e-08  o
 762.858  2.99889e-05  o
 762.875  5.89437e-08  o
 762.875  0.000122529  o
 762.882  2.22579e-07  o
 762.882  0.000466017  o
 762.887  7.59558e-07  o
 762.888  0.00160986  o
 762.893  7.54045e-08  o
 762.894  0.000176104  o
 762.923  6.34199e-07  o
 762.924  0.00129465  o
 762.934  9.59642e-07  o
 762.935  0.00216073  o
 762.939  8.43156e-08  o
 762.939  0.000206646  o
 762.941  1.06795e-07  o
 762.942  0.000235564  o
 762.96  1.23024e-07  o
 762.96  0.000269966  o
 762.967  1.99584e-07  o
 762.967  0.000426537  o
 762.979  3.95432e-07  o
 762.979  0.000891987  o
 763.001  4.57949e-08  o
 763.001  9.95808e-05  o
 763.015  8.80581e-08  o
 763.015  0.000188157  o
 763.029  3.85036e-07  o
 763.029  0.000835889  o
 763.036  2.73431e-07  o
 763.037  0.000575373  o
 763.047  6.46822e-07  o
 763.047  0.00142382  o
 763.056  1.72747e-07  o
 763.056  0.000400415  o
 763.08  3.91775e-07  o
 763.08  0.000875123  o
 763.096  5.50484e-08  o
 763.096  0.000126539  o
 763.107  2.76281e-07  o
 763.107  0.000605525  o
 763.124  1.49511e-07  o
 763.124  0.000323238  o
 763.134  8.99765e-08  o
 763.134  0.000193336  o
 763.144  1.05289e-07  o
 763.144  0.000235133  o
 763.164  5.01576e-07  o
 763.164  0.00109495  o
 763.177  2.46238e-07  o
 763.177  0.000541531  o
 763.186  8.14736e-08  o
 763.186  0.000184627  o
 763.209  1.90149e-07  o
 763.21  0.000416055  o
 763.214  6.85194e-08  o
 763.214  0.000148609  o
 763.241  2.20728e-07  o
 763.241  0.000433786  o
 763.244  3.84828e-07  o
 763.244  0.000864009  o
 763.263  5.4986e-07  o
 763.264  0.00121372  o
 763.276  1.84171e-08  o
 763.276  3.93963e-05  o
 763.286  3.29242e-07  o
 763.286  0.000718097  o
 763.307  3.52071e-07  o
 763.307  0.000767974  o
 763.319  1.22431e-07  o
 763.319  0.000268292  o
 763.327  3.62109e-07  o
 763.327  0.000831003  o
 763.332  9.58443e-08  o
 763.332  0.000205654  o
 763.346  3.83439e-07  o
 763.346  0.000826876  o
 763.35  1.36471e-07  o
 763.35  0.000325147  o
 763.39  8.40601e-08  o
 763.39  0.000185652  o
 763.394  4.41198e-07  o
 763.394  0.000959734  o
 763.41  1.91813e-07  o
 763.411  0.000431992  o
 763.423  1.27152e-07  o
 763.423  0.000279062  o
 763.431  1.53714e-07  o
 763.431  0.000337947  o
 763.467  8.43115e-08  o
 763.467  0.000187359  o
 763.486  6.84773e-09  o
 763.486  1.44451e-05  o
 763.489  4.77819e-07  o
 763.49  0.00103137  o
 763.51  4.58638e-07  o
 763.511  0.00102373  o
 763.547  3.08114e-07  o
 763.547  0.000664379  o
 763.554  2.44062e-07  o
 763.554  0.000549391  o
 763.58  4.67262e-07  o
 763.58  0.00101021  o
 763.587  3.09885e-08  o
 763.587  7.00259e-05  o
 763.596  2.16228e-07  o
 763.596  0.000474559  o
 763.614  1.0503e-06  o
 763.614  0.00232203  o
 763.623  1.92394e-08  o
 763.623  4.56726e-05  o
 763.64  5.88859e-07  o
 763.641  0.00121465  o
 763.65  7.45804e-07  o
 763.651  0.00166761  o
 763.657  3.92152e-07  o
 763.657  0.000945471  o
 763.669  9.82112e-08  o
 763.669  0.000216271  o
 763.675  1.15422e-07  o
 763.675  0.000265919  o
 763.692  8.2098e-08  o
 763.692  0.000181845  o
 763.7  6.02155e-08  o
 763.7  0.000133454  o
 763.703  1.54049e-07  o
 763.703  0.00035462  o
 763.728  1.58519e-07  o
 763.728  0.000350472  o
 763.745  6.83657e-08  o
 763.745  0.000154212  o
 763.751  1.37449e-07  o
 763.751  0.000303743  o
 763.779  1.69533e-07  o
 763.779  0.000373523  o
 763.792  6.00327e-08  o
 763.792  0.0001289  o
 763.799  6.31394e-07  o
 763.799  0.00133437  o
 763.805  3.24097e-07  o
 763.805  0.000766635  o
 763.836  5.27904e-07  o
 763.837  0.00118035  o
 763.865  6.50218e-08  o
 763.865  0.000145283  o
 763.868  5.02868e-08  o
 763.868  0.000111114  o
 763.885  1.49655e-07  o
 763.886  0.000331871  o
 763.889  3.16939e-07  o
 763.889  0.000710706  o
 763.919  9.58582e-08  o
 763.919  0.000215414  o
 763.948  6.72179e-08  o
 763.949  0.000148859  o
 763.977  4.55842e-07  o
 763.977  0.000996201  o
 763.981  4.11634e-07  o
 763.981  0.000928086  o
 764.012  1.52412e-07  o
 764.012  0.000324118  o
 764.022  2.67757e-07  o
 764.022  0.000592647  o
 764.035  1.2007e-07  o
 764.035  0.000273108  o
 764.036  2.49029e-08  o
 764.036  5.64078e-05  o
 764.046  2.33711e-07  o
 764.046  0.00051861  o
 764.064  9.45461e-08  o
 764.064  0.000203159  o
 764.07  6.38773e-07  o
 764.071  0.00142093  o
 764.086  5.71732e-08  o
 764.086  0.000125901  o
 764.099  2.83385e-07  o
 764.099  0.000625744  o
 764.111  2.05887e-07  o
 764.111  0.000457743  o
 764.118  1.99581e-07  o
 764.118  0.000446342  o
 764.133  3.32308e-07  o
 764.133  0.00074281  o
 764.14  8.74674e-08  o
 764.14  0.000201863  o
 764.164  3.54107e-07  o
 764.164  0.00078682  o
 764.205  1.47465e-07  o
 764.205  0.000326311  o
 764.228  3.10808e-07  o
 764.228  0.000688244  o
 764.251  4.27774e-07  o
 764.251  0.000916308  o
 764.26  3.73294e-07  o
 764.26  0.000863878  o
 764.272  1.26177e-07  o
 764.272  0.000281023  o
 764.276  8.41163e-07  o
 764.276  0.00187901  o
 764.294  3.40892e-07  o
 764.294  0.000772965  o
 764.326  5.95405e-08  o
 764.326  0.000133867  o
 764.334  3.12471e-08  o
 764.334  7.00011e-05  o
 764.379  3.04836e-07  o
 764.379  0.000668088  o
 764.392  4.12584e-07  o
 764.393  0.000914303  o
 764.424  1.71757e-07  o
 764.424  0.000376728  o
 764.434  3.47178e-07  o
 764.434  0.000751819  o
 764.451  3.7028e-07  o
 764.452  0.000833996  o
 764.461  1.443e-07  o
 764.461  0.000324475  o
 764.476  2.29656e-07  o
 764.476  0.00048788  o
 764.48  3.90265e-07  o
 764.48  0.000908821  o
 764.491  2.89276e-07  o
 764.491  0.000648235  o
 764.496  4.21557e-07  o
 764.496  0.000958196  o
 764.51  9.49703e-09  o
 764.51  2.22086e-05  o
 764.54  1.53171e-07  o
 764.54  0.00034808  o
 764.55  2.26369e-07  o
 764.55  0.000508502  o
 764.558  7.29554e-08  o
 764.558  0.000166916  o
 764.575  8.21078e-08  o
 764.575  0.000183197  o
 764.629  2.16197e-07  o
 764.629  0.000476919  o
 764.64  1.37373e-08  o
 764.64  2.93343e-05  o
 764.656  3.80026e-07  o
 764.656  0.000842063  o
 764.666  3.24756e-07  o
 764.666  0.000710129  o
 764.671  3.79461e-07  o
 764.672  0.000880865  o
 764.711  1.084e-07  o
 764.711  0.000244726  o
 764.721  2.15492e-07  o
 764.721  0.00047836  o
 764.763  7.79391e-07  o
 764.763  0.00173221  o
 764.771  4.10798e-07  o
 764.771  0.000921113  o
 764.79  9.78345e-08  o
 764.79  0.000216862  o
 764.804  2.22975e-07  o
 764.804  0.000504085  o
 764.832  3.53582e-07  o
 764.832  0.000752555  o
 764.84  7.02743e-07  o
 764.84  0.00147695  o
 764.848  7.13662e-07  o
 764.848  0.00167319  o
 764.857  3.51584e-07  o
 764.858  0.000810204  o
 764.882  3.21847e-07  o
 764.883  0.000719352  o
 764.886  4.32361e-07  o
 764.887  0.000967781  o
 764.898  6.00224e-07  o
 764.898  0.00139124  o
 764.913  4.3778e-07  o
 764.913  0.000994177  o
 764.923  1.35812e-08  o
 764.923  3.02855e-05  o
 764.935  1.7972e-07  o
 764.935  0.000415375  o
 764.95  8.45776e-08  o
 764.95  0.000194087  o
 764.965  4.44701e-08  o
 764.965  0.000101035  o
 764.985  7.33041e-08  o
 764.985  0.000163873  o
 765.025  3.0393e-07  o
 765.025  0.000672954  o
 765.036  2.45592e-07  o
 765.037  0.000559932  o
 765.043  3.78958e-07  o
 765.043  0.000848249  o
 765.056  3.51383e-07  o
 765.057  0.00083036  o
 765.083  5.404e-08  o
 765.083  0.000117652  o
 765.103  4.19886e-07  o
 765.103  0.000920064  o
 765.111  1.25263e-07  o
 765.111  0.000280735  o
 765.121  2.32956e-07  o
 765.122  0.000521481  o
 765.128  1.21904e-07  o
 765.128  0.000281188  o
 765.134  1.19546e-07  o
 765.135  0.000271661  o
 765.149  1.11004e-07  o
 765.149  0.000251634  o
 765.158  3.22958e-08  o
 765.158  7.28491e-05  o
 765.169  1.33868e-08  o
 765.17  3.0654e-05  o
 765.178  1.33461e-07  o
 765.178  0.000299176  o
 765.21  3.24054e-07  o
 765.21  0.000719511  o
 765.234  1.08663e-06  o
 765.235  0.00241029  o
 765.259  2.28099e-07  o
 765.26  0.00050799  o
 765.265  3.82809e-08  o
 765.265  8.47044e-05  o
 765.279  8.7601e-07  o
 765.279  0.00202229  o
 765.288  2.03344e-07  o
 765.289  0.000467667  o
 765.296  1.9822e-08  o
 765.296  4.80171e-05  o
 765.32  6.02496e-08  o
 765.32  0.000133213  o
 765.329  3.39297e-08  o
 765.329  7.89817e-05  o
 765.346  6.528e-07  o
 765.346  0.001457  o
 765.372  2.89447e-08  o
 765.372  6.51242e-05  o
 765.394  1.7263e-07  o
 765.394  0.000371405  o
 765.401  4.88133e-07  o
 765.401  0.00107735  o
 765.402  3.73147e-07  o
 765.402  0.00088284  o
 765.41  6.65388e-08  o
 765.41  0.00015587  o
 765.451  6.95389e-08  o
 765.451  0.000156355  o
 765.472  3.8921e-07  o
 765.472  0.000869379  o
 765.482  4.99723e-07  o
 765.483  0.00109802  o
 765.484  1.09706e-07  o
 765.484  0.000269542  o
 765.494  5.96305e-07  o
 765.494  0.0013525  o
 765.51  3.96406e-08  o
 765.51  9.00203e-05  o
 765.518  3.521e-07  o
 765.519  0.000817443  o
 765.538  2.81453e-07  o
 765.538  0.000641042  o
 765.555  6.46168e-08  o
 765.555  0.000141492  o
 765.562  3.26217e-07  o
 765.563  0.000735413  o
 765.577  4.48275e-08  o
 765.577  0.000100334  o
 765.591  7.43395e-07  o
 765.591  0.00168158  o
 765.598  2.54883e-07  o
 765.598  0.000581403  o
 765.608  1.98519e-07  o
 765.608  0.000462785  o
 765.626  1.30798e-07  o
 765.626  0.000296304  o
 765.637  7.66305e-08  o
 765.637  0.000176537  o
 765.651  5.91772e-09  o
 765.651  1.318e-05  o
 765.666  2.73296e-07  o
 765.666  0.000615713  o
 765.674  7.47177e-08  o
 765.674  0.000172355  o
 765.686  2.75732e-07  o
 765.686  0.000636882  o
 765.693  1.03658e-07  o
 765.693  0.000233962  o
 765.704  6.32169e-08  o
 765.704  0.000144584  o
 765.709  3.37941e-08  o
 765.709  7.64989e-05  o
 765.717  9.36052e-08  o
 765.717  0.000215539  o
 765.732  2.70629e-07  o
 765.732  0.000605794  o
 765.748  4.50555e-07  o
 765.748  0.0010097  o
 765.753  1.35132e-07  o
 765.753  0.000318472  o
 765.769  1.97799e-07  o
 765.769  0.000448515  o
 765.778  1.55536e-07  o
 765.778  0.000333533  o
 765.782  5.46899e-07  o
 765.783  0.00125658  o
 765.792  2.67439e-08  o
 765.792  6.40834e-05  o
 765.804  6.10122e-08  o
 765.804  0.000141056  o
 765.829  3.62412e-07  o
 765.829  0.000827938  o
 765.835  3.32027e-07  o
 765.835  0.000729009  o
 765.837  2.43253e-07  o
 765.837  0.000572874  o
 765.852  1.4692e-07  o
 765.852  0.000337026  o
 765.859  2.98808e-07  o
 765.859  0.000649982  o
 765.864  2.91775e-07  o
 765.864  0.00070429  o
 765.876  1.30766e-07  o
 765.876  0.000309648  o
 765.898  7.72868e-08  o
 765.898  0.000164288  o
 765.9  3.7274e-07  o
 765.901  0.000867014  o
 765.941  2.94804e-07  o
 765.941  0.000678336  o
 765.954  7.27316e-08  o
 765.954  0.00016688  o
 765.985  7.45753e-08  o
 765.985  0.000167143  o
 765.995  2.78948e-07  o
 765.995  0.00063143  o
 765.999  1.08239e-07  o
 765.999  0.000244881  o
 766.006  2.63911e-07  o
 766.007  0.000617497  o
 766.021  4.90047e-08  o
 766.021  0.000111494  o
 766.039  2.69303e-08  o
 766.039  6.24045e-05  o
 766.065  1.0754e-08  o
 766.065  2.42615e-05  o
 766.07  9.53637e-08  o
 766.07  0.000217126  o
 766.088  2.31336e-07  o
 766.088  0.000526535  o
 766.094  2.79084e-07  o
 766.094  0.000629876  o
 766.107  2.61213e-08  o
 766.107  5.81766e-05  o
 766.11  6.63366e-08  o
 766.11  0.000154436  o
 766.111  1.31485e-07  o
 766.111  0.000300133  o
 766.133  7.19046e-08  o
 766.133  0.000159073  o
 766.138  1.01592e-07  o
 766.138  0.000219671  o
 766.141  3.02622e-07  o
 766.142  0.000703304  o
 766.153  2.16523e-07  o
 766.153  0.000480958  o
 766.16  5.55221e-07  o
 766.16  0.00127764  o
 766.176  7.61858e-08  o
 766.176  0.00017401  o
 766.181  1.19419e-07  o
 766.181  0.000277873  o
 766.217  2.02084e-07  o
 766.218  0.000450697  o
 766.23  3.51316e-07  o
 766.23  0.000806002  o
 766.237  9.60468e-07  o
 766.237  0.00221252  o
 766.245  1.63855e-07  o
 766.245  0.000382091  o
 766.252  7.39159e-08  o
 766.252  0.000175714  o
 766.286  2.13469e-07  o
 766.286  0.000499379  o
 766.294  4.21166e-08  o
 766.294  9.74632e-05  o
 766.301  1.92182e-08  o
 766.302  4.4196e-05  o
 766.32  7.18698e-08  o
 766.32  0.000164403  o
 766.337  8.01416e-08  o
 766.337  0.000184047  o
 766.351  1.37247e-07  o
 766.351  0.000315607  o
 766.361  9.42668e-09  o
 766.361  2.1491e-05  o
 766.37  5.4036e-08  o
 766.37  0.000124152  o
 766.39  1.26524e-08  o
 766.39  2.94268e-05  o
 766.404  1.99591e-07  o
 766.405  0.000455282  o
 766.405  1.60621e-07  o
 766.405  0.000375797  o
 766.448  3.52277e-07  o
 766.449  0.00080694  o
 766.482  2.41099e-07  o
 766.482  0.000558778  o
 766.532  3.06338e-07  o
 766.533  0.000701399  o
 766.567  2.33243e-08  o
 766.567  5.31465e-05  o
 766.599  9.05732e-08  o
 766.599  0.000205419  o
 766.634  3.4774e-07  o
 766.634  0.000797489  o
 766.659  6.01608e-07  o
 766.659  0.00137742  o
 766.678  3.32029e-07  o
 766.678  0.000763093  o
 766.705  8.13684e-08  o
 766.705  0.000187545  o
 766.729  4.71436e-08  o
 766.729  0.000106932  o
 766.745  1.54365e-07  o
 766.745  0.000349291  o
 766.756  6.94979e-08  o
 766.756  0.000157778  o
 766.765  4.62971e-08  o
 766.765  0.000106676  o
 766.774  3.05374e-07  o
 766.774  0.00070295  o
 766.802  2.3106e-07  o
 766.802  0.000528633  o
 766.814  2.27787e-08  o
 766.815  5.17617e-05  o
 766.825  3.7287e-07  o
 766.825  0.000861816  o
 766.837  1.45471e-07  o
 766.837  0.000335589  o
 766.85  9.26353e-08  o
 766.85  0.00020886  o
 766.872  1.99686e-07  o
 766.872  0.000456899  o
 766.889  1.57301e-08  o
 766.89  3.64237e-05  o
 766.908  1.57633e-07  o
 766.909  0.000359244  o
 766.933  1.73562e-08  o
 766.933  3.95283e-05  o
 766.955  9.55357e-08  o
 766.955  0.000219214  o
 766.981  3.97753e-09  o
 766.981  8.79291e-06  o
 766.994  2.72067e-08  o
 766.994  6.21743e-05  o
 767.01  4.90841e-07  o
 767.01  0.00111246  o
 767.028  1.17253e-07  o
 767.028  0.000272644  o
 767.046  1.36966e-07  o
 767.046  0.000311364  o
 767.065  7.01638e-07  o
 767.066  0.00159742  o
 767.071  3.73132e-08  o
 767.071  8.4146e-05  o
 767.087  2.5497e-07  o
 767.087  0.000598992  o
 767.1  7.82847e-07  o
 767.1  0.00180772  o
 767.124  7.73015e-07  o
 767.124  0.00178287  o
 767.151  4.70775e-08  o
 767.151  0.000107227  o
 767.163  3.38092e-07  o
 767.163  0.000758357  o
 767.165  6.84489e-08  o
 767.165  0.000188748  o
 767.204  7.70592e-08  o
 767.204  0.000177786  o
 767.219  6.20402e-07  o
 767.219  0.00143389  o
 767.245  7.98581e-08  o
 767.245  0.000185737  o
 767.259  8.19267e-08  o
 767.259  0.000187667  o
 767.275  1.39702e-07  o
 767.275  0.000322519  o
 767.282  3.13224e-08  o
 767.282  6.83282e-05  o
 767.289  6.49194e-07  o
 767.289  0.00151937  o
 767.292  7.32229e-08  o
 767.292  0.000171584  o
 767.35  3.95867e-07  o
 767.351  0.000908174  o
 767.39  1.51139e-08  o
 767.39  3.53419e-05  o
 767.397  1.2829e-07  o
 767.397  0.000284197  o
 767.407  2.22306e-07  o
 767.407  0.000511156  o
 767.412  1.12647e-07  o
 767.413  0.000247132  o
 767.423  7.09945e-07  o
 767.423  0.00162253  o
 767.428  1.55944e-07  o
 767.428  0.000376234  o
 767.437  2.75251e-07  o
 767.437  0.000662754  o
 767.478  9.58877e-08  o
 767.478  0.000225295  o
 767.488  2.43258e-08  o
 767.488  5.7341e-05  o
 767.499  7.19537e-08  o
 767.499  0.000166775  o
 767.505  3.45596e-08  o
 767.505  7.81348e-05  o
 767.51  8.96016e-08  o
 767.51  0.000167966  o
 767.511  2.13245e-07  o
 767.511  0.000543719  o
 767.553  5.4057e-08  o
 767.553  0.000123162  o
 767.57  3.1252e-08  o
 767.57  7.06812e-05  o
 767.614  7.95139e-07  o
 767.615  0.0018163  o
 767.644  8.80516e-07  o
 767.645  0.00202137  o
 767.658  2.13864e-07  o
 767.658  0.000508465  o
 767.683  5.76714e-08  o
 767.683  0.000132195  o
 767.716  1.47203e-07  o
 767.716  0.000342172  o
 767.729  7.91113e-08  o
 767.729  0.000178582  o
 767.742  2.08953e-07  o
 767.742  0.000467425  o
 767.744  2.12473e-07  o
 767.744  0.000505196  o
 767.769  6.77952e-07  o
 767.769  0.00157108  o
 767.78  4.6236e-08  o
 767.78  0.000113157  o
 767.792  5.02968e-08  o
 767.792  0.000115529  o
 767.82  2.55927e-07  o
 767.82  0.000588814  o
 767.825  1.53525e-07  o
 767.825  0.000348344  o
 767.848  4.18139e-07  o
 767.849  0.000954552  o
 767.865  1.06569e-07  o
 767.865  0.000252466  o
 767.873  1.74868e-07  o
 767.873  0.000394928  o
 767.879  6.22693e-07  o
 767.879  0.0014366  o
 767.905  7.99506e-07  o
 767.905  0.00188211  o
 767.917  2.01857e-07  o
 767.917  0.00047489  o
 767.94  2.34276e-07  o
 767.94  0.000542152  o
 767.952  4.20542e-08  o
 767.952  9.90067e-05  o
 767.958  4.61307e-07  o
 767.958  0.00108602  o
 767.97  1.93238e-08  o
 767.97  4.78369e-05  o
 767.984  9.7529e-08  o
 767.984  0.000227939  o
 768  9.96805e-08  o
 768  0.000228707  o
 768.004  9.75073e-08  o
 768.004  0.000233973  o
 768.016  1.98087e-07  o
 768.017  0.000459064  o
 768.032  1.57358e-07  o
 768.032  0.000342147  o
 768.034  3.98735e-07  o
 768.034  0.000967822  o
 768.041  6.73737e-08  o
 768.041  0.000160016  o
 768.063  2.71594e-07  o
 768.063  0.000630882  o
 768.069  4.28197e-07  o
 768.069  0.000999734  o
 768.087  2.40531e-07  o
 768.087  0.000569978  o
 768.111  4.54632e-08  o
 768.111  0.000106042  o
 768.128  8.45784e-08  o
 768.129  0.000198444  o
 768.14  1.12811e-07  o
 768.14  0.000262417  o
 768.148  1.90473e-07  o
 768.148  0.000444425  o
 768.176  1.03138e-07  o
 768.176  0.000237104  o
 768.185  2.7174e-07  o
 768.185  0.000636906  o
 768.2  3.40113e-07  o
 768.2  0.000795088  o
 768.226  3.84494e-07  o
 768.227  0.000885169  o
 768.231  1.56233e-07  o
 768.231  0.000384113  o
 768.264  1.66061e-08  o
 768.264  3.7796e-05  o
 768.274  3.3087e-07  o
 768.274  0.000772556  o
 768.283  1.06205e-07  o
 768.283  0.000258145  o
 768.304  2.42054e-07  o
 768.304  0.000548882  o
 768.305  1.59666e-07  o
 768.305  0.000386318  o
 768.361  1.62842e-07  o
 768.361  0.000379341  o
 768.376  1.44578e-07  o
 768.376  0.000339342  o
 768.408  8.18641e-08  o
 768.409  0.000188244  o
 768.414  1.05053e-07  o
 768.415  0.0002513  o
 768.428  4.40609e-08  o
 768.428  0.000100164  o
 768.445  9.51286e-08  o
 768.445  0.000219687  o
 768.46  8.09251e-07  o
 768.46  0.00185091  o
 768.468  3.24366e-07  o
 768.468  0.000801167  o
 768.48  4.08542e-08  o
 768.48  9.60603e-05  o
 768.49  1.53669e-07  o
 768.49  0.000361665  o
 768.514  7.00688e-07  o
 768.514  0.00160629  o
 768.526  3.45542e-07  o
 768.526  0.000817451  o
 768.544  2.26894e-07  o
 768.544  0.00053834  o
 768.562  1.03999e-07  o
 768.562  0.000245865  o
