
# Curve 0 of 1, 24576 points
# Curve title: "|Osc. Str.|"
# x y type
 14.1302  0.00219641  i
 14.1309  0.00066373  i
 14.1317  0.000954009  i
 14.132  0.00113176  i
 14.1324  0.000855112  i
 14.1342  0.000705081  i
 14.1347  0.00338676  i
 14.1356  0.00117228  i
 14.1359  0.00136224  i
 14.136  0.000653192  i
 14.1372  0.00145278  i
 14.1382  0.00232674  i
 14.1389  0.00118903  i
 14.1398  0.00151985  i
 14.1403  0.000557587  i
 14.1418  0.000608944  i
 14.1426  0.00308666  i
 14.1437  0.003083  i
 14.1448  0.000646878  i
 14.1453  0.00044369  i
 14.1459  0.00167009  i
 14.1464  0.000414365  i
 14.1471  0.00047427  i
 14.1476  0.000253582  i
 14.1482  0.00195027  i
 14.149  0.000848801  i
 14.1504  0.000773788  i
 14.1507  0.00487059  i
 14.1514  0.000277157  i
 14.1519  0.000511348  i
 14.1523  0.000433791  i
 14.1531  0.000702639  i
 14.1543  0.000868426  i
 14.1552  0.00113393  i
 14.1561  0.00179429  i
 14.1564  6.19196e-05  i
 14.1569  0.000991027  i
 14.1575  0.000325599  i
 14.1585  0.00220437  i
 14.1589  0.00265803  i
 14.1602  0.00175865  i
 14.161  0.00058842  i
 14.1611  0.00148696  i
 14.1618  0.000726337  i
 14.1628  0.000368702  i
 14.1629  0.00384385  i
 14.1634  0.00105153  i
 14.1639  0.000257537  i
 14.164  0.000816836  i
 14.1648  0.00225281  i
 14.1654  0.00478789  i
 14.1666  0.000335962  i
 14.1668  0.000875401  i
 14.1678  0.00107644  i
 14.1696  0.00133984  i
 14.1699  0.000864547  i
 14.1701  0.00140933  i
 14.1706  0.000212558  i
 14.171  0.00101445  i
 14.172  0.003931  i
 14.173  0.00137896  i
 14.1739  0.00085345  i
 14.1746  0.000663301  i
 14.1753  0.00053597  i
 14.1756  0.00584058  i
 14.1766  0.00263542  i
 14.1775  0.00181689  i
 14.1785  0.00177851  i
 14.1788  0.00209459  i
 14.1799  0.000789691  i
 14.1805  0.00334829  i
 14.181  0.00231406  i
 14.1812  8.94612e-05  i
 14.1817  0.00193474  i
 14.183  0.00142409  i
 14.1838  0.00466485  i
 14.1841  5.83777e-05  i
 14.185  0.0026984  i
 14.1853  0.00136737  i
 14.1854  0.000925431  i
 14.1864  0.000898372  i
 14.1875  0.000537009  i
 14.1882  0.00244785  i
 14.1886  0.000363415  i
 14.1897  0.00168093  i
 14.1905  0.00151658  i
 14.1913  0.00131273  i
 14.1919  0.000219108  i
 14.1924  0.00157579  i
 14.1936  0.00191138  i
 14.1939  0.00125042  i
 14.1949  0.00189474  i
 14.1958  6.34556e-05  i
 14.1965  0.000790369  i
 14.1972  0.00184104  i
 14.1975  0.000325602  i
 14.1981  0.00206923  i
 14.1992  9.03213e-05  i
 14.1994  0.000265065  i
 14.1999  0.000589643  i
 14.2004  0.000690052  i
 14.2018  0.00148015  i
 14.202  0.00432263  i
 14.2029  0.00191837  i
 14.2037  0.000289843  i
 14.2044  0.00013553  i
 14.2049  0.00292549  i
 14.2055  0.000408465  i
 14.2059  0.005322  i
 14.207  0.000391896  i
 14.2073  0.000414361  i
 14.2079  0.0021412  i
 14.2081  0.00328796  i
 14.2084  0.000674893  i
 14.2095  0.000970827  i
 14.2105  7.80398e-05  i
 14.2115  0.000578424  i
 14.2127  0.000412389  i
 14.2131  0.000644989  i
 14.2136  0.00169977  i
 14.2138  4.34442e-05  i
 14.2148  0.00134287  i
 14.215  0.00337776  i
 14.216  0.00144105  i
 14.217  0.000103079  i
 14.2176  0.00160842  i
 14.2184  0.000573491  i
 14.219  0.000975872  i
 14.2195  0.000657882  i
 14.2196  0.00161486  i
 14.2206  0.000916473  i
 14.2214  0.000535489  i
 14.2221  0.000621155  i
 14.2231  0.00178057  i
 14.2237  0.00101119  i
 14.2243  0.00204422  i
 14.2253  0.00335081  i
 14.2256  0.000724738  i
 14.2266  0.00137709  i
 14.2269  0.000548817  i
 14.228  0.00107226  i
 14.2283  0.00244861  i
 14.229  0.000820097  i
 14.2297  0.00256903  i
 14.2304  0.000419618  i
 14.2313  0.00117771  i
 14.232  0.000716934  i
 14.2326  0.000947631  i
 14.234  0.00116318  i
 14.2343  0.00069069  i
 14.2351  0.00100871  i
 14.2353  0.000650852  i
 14.2355  0.000211724  i
 14.2372  0.0030052  i
 14.2375  0.000155013  i
 14.2382  0.000895704  i
 14.2396  0.00145783  i
 14.2397  0.000971349  i
 14.2409  0.00188183  i
 14.2421  0.000783566  i
 14.2425  2.94036e-05  i
 14.2428  0.000320719  i
 14.2438  0.000351102  i
 14.2445  0.0024777  i
 14.2448  0.00192125  i
 14.2453  0.00091537  i
 14.2458  0.00206377  i
 14.247  0.00481937  i
 14.2478  0.000668859  i
 14.248  0.00312386  i
 14.2482  0.00134959  i
 14.2486  0.00130412  i
 14.2498  0.00288636  i
 14.2507  0.000972574  i
 14.2515  0.000845177  i
 14.2518  0.000715081  i
 14.252  0.00312712  i
 14.2533  0.00253571  i
 14.2535  9.49701e-05  i
 14.2546  0.00308713  i
 14.2552  0.00084978  i
 14.2556  0.0060214  i
 14.2561  0.00273247  i
 14.2566  0.000778327  i
 14.2578  0.000955408  i
 14.2587  0.00602443  i
 14.259  0.000589841  i
 14.2597  0.0016861  i
 14.2601  0.00505375  i
 14.2608  0.00193897  i
 14.2614  0.00167352  i
 14.2626  0.000562549  i
 14.2627  0.00486553  i
 14.263  0.000122328  i
 14.2634  0.00150513  i
 14.2642  0.000206369  i
 14.2653  0.00368939  i
 14.2661  0.000698244  i
 14.2666  0.00183561  i
 14.2669  0.00236594  i
 14.2676  0.000486414  i
 14.2685  0.00201371  i
 14.2691  0.000745244  i
 14.2698  0.000284116  i
 14.2706  0.00191037  i
 14.2706  0.00119649  i
 14.2708  0.000568787  i
 14.2724  0.00304537  i
 14.2731  0.0018678  i
 14.2743  0.000747377  i
 14.2755  0.000723488  i
 14.2759  0.00164712  i
 14.2762  0.00142822  i
 14.2771  0.00112668  i
 14.2782  0.00145764  i
 14.2789  0.00114349  i
 14.2799  0.00105406  i
 14.2807  0.00120887  i
 14.2814  0.000912809  i
 14.2827  0.00170158  i
 14.2831  0.000876435  i
 14.2835  0.00145808  i
 14.2846  0.00164438  i
 14.2852  0.00104114  i
 14.286  0.000886288  i
 14.2867  0.00137281  i
 14.2871  0.000697474  i
 14.2879  0.00209904  i
 14.2885  0.000641389  i
 14.2889  0.00716752  i
 14.2896  0.000654634  i
 14.2901  0.000671373  i
 14.2919  0.00309165  i
 14.2926  0.000867255  i
 14.2932  0.000187843  i
 14.2942  0.00123891  i
 14.2951  0.000429369  i
 14.2958  0.00123496  i
 14.2967  0.000577101  i
 14.2973  0.00234871  i
 14.2975  0.00425365  i
 14.298  0.00175462  i
 14.3002  0.00318305  i
 14.3004  0.00465411  i
 14.3009  0.00244696  i
 14.3012  0.00272354  i
 14.3018  0.00143369  i
 14.3022  0.00206401  i
 14.3026  0.00121592  i
 14.3039  0.000994373  i
 14.3043  0.00261187  i
 14.3049  0.00378761  i
 14.3056  0.0010823  i
 14.3065  0.00128218  i
 14.3068  0.00130531  i
 14.3069  0.000724031  i
 14.3073  0.000795126  i
 14.3078  0.000790044  i
 14.3086  0.00225548  i
 14.3091  0.000451454  i
 14.3092  0.00167798  i
 14.3098  0.00159163  i
 14.3104  0.000293515  i
 14.3111  0.000469238  i
 14.3113  0.00256739  i
 14.3121  0.00054852  i
 14.3127  0.000291317  i
 14.3134  0.00109588  i
 14.314  0.000643739  i
 14.3149  0.00159431  i
 14.3158  0.00272919  i
 14.316  0.00125753  i
 14.3167  0.00176012  i
 14.3176  0.00150072  i
 14.3179  4.74541e-05  i
 14.3181  0.000723262  i
 14.3192  0.000360364  i
 14.3196  0.000352701  i
 14.32  5.45138e-05  i
 14.32  0.000990963  i
 14.3212  0.00143086  i
 14.3221  0.00173873  i
 14.3234  0.000426741  i
 14.3237  0.00172394  i
 14.3248  0.000980732  i
 14.325  0.0016423  i
 14.3254  0.000740881  i
 14.3256  0.00217653  i
 14.3268  0.00248862  i
 14.327  0.0010649  i
 14.3281  0.000350867  i
 14.3296  0.000140582  i
 14.33  0.000201744  i
 14.3302  0.00571256  i
 14.3311  0.0015568  i
 14.3323  0.00226456  i
 14.3323  0.00394805  i
 14.3326  0.00131914  i
 14.3339  0.00295046  i
 14.3345  0.000205535  i
 14.3353  0.000689866  i
 14.3359  0.0024314  i
 14.3365  0.00255961  i
 14.3371  8.23524e-05  i
 14.3374  0.000461111  i
 14.3381  0.00161186  i
 14.3382  0.00261841  i
 14.3384  0.000779313  i
 14.339  0.000299901  i
 14.3397  0.000416402  i
 14.3403  0.000715297  i
 14.3407  0.0011842  i
 14.3411  0.000488613  i
 14.3423  0.00088224  i
 14.3427  0.00270275  i
 14.3436  0.00129327  i
 14.3438  0.00112904  i
 14.3444  0.00231168  i
 14.3451  0.0017509  i
 14.3456  0.0030417  i
 14.346  0.00022358  i
 14.3474  0.00235578  i
 14.348  0.000964337  i
 14.3483  0.00260085  i
 14.3488  0.001055  i
 14.349  0.000156779  i
 14.3499  0.00268137  i
 14.3502  0.000128923  i
 14.3513  0.00388207  i
 14.3519  0.000517594  i
 14.352  0.000416391  i
 14.3529  0.00117801  i
 14.3533  0.00180906  i
 14.3538  7.87001e-06  i
 14.3547  0.000470702  i
 14.3556  0.000827418  i
 14.3557  0.00277511  i
 14.3559  0.00126055  i
 14.3567  0.000617476  i
 14.3571  0.000634401  i
 14.3575  0.0014292  i
 14.3578  0.00237064  i
 14.3585  0.00309214  i
 14.3588  0.000495075  i
 14.3595  0.00672469  i
 14.3609  0.0015923  i
 14.3612  0.0010097  i
 14.3617  0.000779054  i
 14.362  0.00398945  i
 14.3627  0.000730319  i
 14.363  0.00210159  i
 14.3631  0.00017605  i
 14.3645  0.000143077  i
 14.3648  0.000729829  i
 14.3657  0.0030772  i
 14.3663  0.00176142  i
 14.3666  0.00419112  i
 14.3668  0.000512542  i
 14.3685  0.00145362  i
 14.3688  0.00287742  i
 14.3692  0.000322807  i
 14.371  7.35946e-05  i
 14.3712  0.00275332  i
 14.3712  0.0015105  i
 14.3732  0.00438992  i
 14.374  0.000960684  i
 14.3745  0.000556795  i
 14.3754  0.00221566  i
 14.3759  0.000244487  i
 14.3766  0.000167242  i
 14.3778  0.00406613  i
 14.3789  0.00285197  i
 14.3804  0.00424558  i
 14.3807  0.000285592  i
 14.3812  0.00395817  i
 14.3817  0.000463582  i
 14.3828  0.00198167  i
 14.3838  0.000517455  i
 14.384  0.00178257  i
 14.3843  0.000447781  i
 14.3853  0.000226572  i
 14.3856  0.00100093  i
 14.3863  0.00111432  i
 14.3876  0.000641625  i
 14.3876  0.000680774  i
 14.3883  0.00203069  i
 14.3889  0.00257256  i
 14.3891  0.00113983  i
 14.3897  0.00063919  i
 14.3903  0.00126468  i
 14.3904  0.000560643  i
 14.3915  0.000296857  i
 14.392  0.000471146  i
 14.3926  0.00134658  i
 14.3931  0.000196735  i
 14.3938  0.00361313  i
 14.3945  1.00747e-05  i
 14.3949  0.00120346  i
 14.3955  0.000341864  i
 14.3962  0.000133773  i
 14.3972  0.00438486  i
 14.3974  0.000771135  i
 14.398  0.00123037  i
 14.3982  0.000657666  i
 14.3989  0.00041161  i
 14.3997  0.00025239  i
 14.3998  0.0013811  i
 14.4007  0.00050761  i
 14.4011  0.00016122  i
 14.4014  0.000134253  i
 14.4022  0.00102539  i
 14.4027  5.55646e-05  i
 14.403  9.32979e-05  i
 14.4032  0.00124654  i
 14.4038  0.00110479  i
 14.4041  0.000132462  i
 14.4053  0.00115277  i
 14.4067  0.000935749  i
 14.4071  0.00133434  i
 14.4076  0.000238385  i
 14.4082  0.000887943  i
 14.4086  0.00127305  i
 14.4095  0.00174503  i
 14.4099  0.00127752  i
 14.4106  0.00400754  i
 14.4118  0.000263466  i
 14.412  0.000677499  i
 14.4123  0.00149862  i
 14.4126  0.000158392  i
 14.413  0.00121615  i
 14.4138  0.000469002  i
 14.4141  0.00103823  i
 14.4144  0.00175759  i
 14.4152  0.000177114  i
 14.416  0.00188169  i
 14.4166  0.00113227  i
 14.4176  0.000713812  i
 14.418  0.00187481  i
 14.4181  0.00133375  i
 14.4185  0.000314059  i
 14.4197  0.000116579  i
 14.4199  0.000331317  i
 14.4202  0.00263867  i
 14.4213  0.000563533  i
 14.4216  0.000851639  i
 14.4224  0.000998076  i
 14.4231  0.000371608  i
 14.4237  0.000892108  i
 14.424  0.00178055  i
 14.4267  0.00133956  i
 14.4273  0.000759397  i
 14.4275  0.00141609  i
 14.4278  0.00153642  i
 14.4283  0.000702056  i
 14.4284  0.00280725  i
 14.4292  0.00206453  i
 14.4296  0.00253007  i
 14.4304  0.00423847  i
 14.4307  0.00226857  i
 14.4313  0.000995811  i
 14.4317  0.000614929  i
 14.4325  0.00292606  i
 14.4336  0.000396621  i
 14.4347  0.000169337  i
 14.4352  0.000176854  i
 14.4363  0.000832389  i
 14.4372  0.000833769  i
 14.4381  0.000328366  i
 14.4389  0.00100093  i
 14.4393  0.000387996  i
 14.4406  0.000194283  i
 14.4415  0.00155658  i
 14.4422  0.00116221  i
 14.4424  0.00399181  i
 14.4427  0.000936046  i
 14.443  0.00105703  i
 14.4441  0.00186236  i
 14.4444  0.000884414  i
 14.4473  0.00158483  i
 14.4478  0.000502311  i
 14.4482  0.000612887  i
 14.4494  0.000983652  i
 14.4501  0.00516454  i
 14.451  0.00131137  i
 14.4523  0.00051751  i
 14.4526  0.00198867  i
 14.4534  0.00226534  i
 14.4535  0.00146232  i
 14.4538  0.000338166  i
 14.4548  0.00293043  i
 14.4556  0.00024683  i
 14.4564  0.00136403  i
 14.4569  0.00167226  i
 14.4571  0.000534527  i
 14.4583  3.2724e-05  i
 14.4584  0.00371308  i
 14.459  0.00299274  i
 14.46  0.000233006  i
 14.4608  0.000286037  i
 14.4613  0.00426285  i
 14.4621  0.000814703  i
 14.4629  0.00218581  i
 14.4641  0.00598252  i
 14.4651  0.000733091  i
 14.4658  0.000281873  i
 14.4663  0.000678264  i
 14.4665  0.00222183  i
 14.4669  0.000639736  i
 14.468  0.000406936  i
 14.4691  0.000231086  i
 14.4698  0.000430978  i
 14.4703  0.00115434  i
 14.471  0.00187716  i
 14.4714  0.000797378  i
 14.4722  0.0021401  i
 14.4735  0.00168278  i
 14.4737  0.000858478  i
 14.4742  0.000972049  i
 14.4757  0.000806861  i
 14.4766  0.000884428  i
 14.4773  0.000227563  i
 14.4777  0.000806717  i
 14.4784  0.00140729  i
 14.4789  0.00104558  i
 14.4798  0.00016657  i
 14.4799  0.000363926  i
 14.4811  0.000434205  i
 14.4818  0.00037211  i
 14.4831  0.00205547  i
 14.4838  0.000944398  i
 14.4842  0.00178621  i
 14.4853  0.000559137  i
 14.4859  0.00181946  i
 14.4864  0.000673249  i
 14.4874  0.000150213  i
 14.4879  0.00328068  i
 14.489  0.000866959  i
 14.4896  0.00271115  i
 14.4905  0.000578928  i
 14.4909  0.00205745  i
 14.4914  0.000193663  i
 14.4926  0.00107914  i
 14.4932  0.00124164  i
 14.4936  0.00120587  i
 14.4939  0.000875392  i
 14.4947  0.000890531  i
 14.4958  0.000569654  i
 14.4959  0.00363942  i
 14.4967  0.000358214  i
 14.4969  0.00113569  i
 14.4975  0.000329284  i
 14.4981  0.000842208  i
 14.4986  0.000757472  i
 14.4999  0.000960771  i
 14.5009  0.000618748  i
 14.5021  0.000785513  i
 14.5025  0.00105814  i
 14.5036  0.000632327  i
 14.5041  0.00068816  i
 14.5042  0.000862172  i
 14.5052  0.00073498  i
 14.5057  0.000586968  i
 14.5066  1.88967e-05  i
 14.5067  0.000690289  i
 14.5074  0.00193222  i
 14.508  0.00168047  i
 14.5084  0.000211723  i
 14.5092  0.000663975  i
 14.5097  0.000468394  i
 14.5106  0.00243443  i
 14.511  0.00382587  i
 14.5124  0.00139607  i
 14.5125  0.000578682  i
 14.5129  0.00209541  i
 14.5144  0.000978113  i
 14.5146  0.00283727  i
 14.5148  0.00208197  i
 14.5153  0.00183899  i
 14.5161  0.00182922  i
 14.5165  0.000369295  i
 14.5171  0.00245972  i
 14.5176  0.0018512  i
 14.518  0.000256373  i
 14.5184  0.000453968  i
 14.5197  0.000591776  i
 14.5199  0.00140795  i
 14.5206  0.00134661  i
 14.5219  0.00279447  i
 14.5225  0.00152469  i
 14.523  0.000840407  i
 14.5233  0.000405868  i
 14.5235  0.000761523  i
 14.5247  0.00141815  i
 14.5258  0.00509356  i
 14.5275  0.000151331  i
 14.528  0.00143114  i
 14.5287  0.00187294  i
 14.5296  0.000871715  i
 14.5298  0.00505923  i
 14.5303  0.00330417  i
 14.5318  0.00717659  i
 14.5329  0.000686036  i
 14.5338  3.27248e-05  i
 14.5348  8.04905e-05  i
 14.5353  0.0025589  i
 14.5358  0.00137937  i
 14.5379  0.00601628  i
 14.5384  0.00834244  i
 14.5389  0.000690797  i
 14.5398  0.00441183  i
 14.5403  0.000896012  i
 14.5406  0.000313993  i
 14.5412  0.000672942  i
 14.5422  0.00114678  i
 14.5427  0.000466283  i
 14.5429  0.000727843  i
 14.5436  0.000915516  i
 14.5439  0.000841315  i
 14.5447  0.000480543  i
 14.5453  0.00151921  i
 14.5464  0.000507083  i
 14.5466  0.00166038  i
 14.5474  0.000609509  i
 14.5482  0.000209131  i
 14.5488  0.00073087  i
 14.5493  0.000460229  i
 14.55  0.000728097  i
 14.5503  0.00175141  i
 14.551  0.000533132  i
 14.5517  0.00174611  i
 14.5522  0.000401075  i
 14.5537  0.00123158  i
 14.5544  0.00133623  i
 14.5551  0.00124922  i
 14.5554  0.000226332  i
 14.5572  0.00025106  i
 14.5574  0.00196515  i
 14.5584  0.000646467  i
 14.5589  0.000367299  i
 14.5594  0.000302452  i
 14.5605  6.78884e-05  i
 14.5609  0.00168274  i
 14.5613  0.00120483  i
 14.5617  0.000818511  i
 14.5619  0.000476093  i
 14.5628  0.000115609  i
 14.5629  0.000493608  i
 14.5638  0.000715845  i
 14.5652  0.000158075  i
 14.5654  0.000683545  i
 14.5666  0.0015392  i
 14.5673  0.000543468  i
 14.5678  0.00136218  i
 14.5688  0.000409261  i
 14.5696  0.00085818  i
 14.57  0.00548556  i
 14.5709  0.000387739  i
 14.5711  8.34542e-05  i
 14.5718  0.00134469  i
 14.5726  0.00151848  i
 14.5736  0.00263881  i
 14.5742  0.00112141  i
 14.5744  0.00123825  i
 14.5749  0.00167705  i
 14.5756  0.00269344  i
 14.5763  0.000705817  i
 14.5772  0.000136999  i
 14.5773  0.000218939  i
 14.5784  0.00197482  i
 14.579  0.000969193  i
 14.5796  0.0021006  i
 14.58  0.000228357  i
 14.5811  0.000885924  i
 14.5813  0.000247765  i
 14.5816  0.000377213  i
 14.583  0.00174202  i
 14.5834  0.00210602  i
 14.585  0.000891203  i
 14.5852  0.00116679  i
 14.5867  0.000703713  i
 14.5872  0.00112566  i
 14.588  0.00140582  i
 14.5886  0.00182239  i
 14.5897  0.00103743  i
 14.5905  0.00749271  i
 14.591  0.00207196  i
 14.5923  0.000766709  i
 14.5929  0.000394889  i
 14.5933  0.000869146  i
 14.594  0.000506113  i
 14.5943  0.000866571  i
 14.5946  0.000908404  i
 14.5953  0.000285021  i
 14.5958  0.00110136  i
 14.5966  0.000363878  i
 14.5973  0.000171937  i
 14.5976  0.00050175  i
 14.5992  0.000851554  i
 14.5995  0.00226447  i
 14.6007  0.000770193  i
 14.6014  0.00181457  i
 14.6022  0.000309217  i
 14.6032  0.000921185  i
 14.6038  0.00135526  i
 14.6048  0.00336788  i
 14.605  0.00344806  i
 14.6059  0.00292001  i
 14.6074  0.000399477  i
 14.6078  0.00160869  i
 14.6087  0.000912546  i
 14.609  0.000339681  i
 14.6097  0.000173022  i
 14.6111  0.00137887  i
 14.6118  0.00201902  i
 14.612  0.00641111  i
 14.6138  0.00121556  i
 14.614  3.35028e-05  i
 14.615  0.000104344  i
 14.6155  0.00128708  i
 14.6163  0.00333719  i
 14.617  0.000970968  i
 14.6176  0.00348167  i
 14.6185  0.00130159  i
 14.6187  0.00055804  i
 14.6193  0.0035165  i
 14.6201  0.00103174  i
 14.6209  0.000377462  i
 14.6214  0.000519595  i
 14.6226  0.00117518  i
 14.6235  0.00154299  i
 14.6243  0.000730796  i
 14.625  3.47708e-05  i
 14.6255  0.0063483  i
 14.6263  0.00180561  i
 14.627  0.00134361  i
 14.629  0.00299736  i
 14.631  0.000187562  i
 14.6331  0.000536209  i
 14.6339  0.00127166  i
 14.6345  0.000358528  i
 14.6358  0.000815896  i
 14.6361  0.000888297  i
 14.6365  0.000343573  i
 14.6371  0.000470313  i
 14.6382  0.00128148  i
 14.6385  0.0023302  i
 14.6389  0.00406011  i
 14.6401  0.00178131  i
 14.6412  0.00234182  i
 14.6421  0.00346319  i
 14.6425  0.000839304  i
 14.6428  0.00296083  i
 14.6432  0.00320189  i
 14.6435  0.00341094  i
 14.6443  0.000627556  i
 14.6454  0.000361866  i
 14.6456  0.000795831  i
 14.6462  0.00638915  i
 14.647  0.000868423  i
 14.648  0.0017171  i
 14.6483  0.00132983  i
 14.649  0.002055  i
 14.6496  0.0019871  i
 14.6506  0.00205722  i
 14.6522  0.00253395  i
 14.6525  0.00224833  i
 14.6531  0.000975779  i
 14.6536  0.000312897  i
 14.6541  0.00189624  i
 14.6555  0.00206529  i
 14.6562  0.0012026  i
 14.6568  0.00532176  i
 14.6573  0.00056031  i
 14.6586  0.00165131  i
 14.659  0.0021709  i
 14.6596  0.00117153  i
 14.6608  0.000200971  i
 14.6612  0.00015827  i
 14.6616  0.00160754  i
 14.6636  0.00274019  i
 14.6647  0.00390123  i
 14.6658  0.000156968  i
 14.6667  0.000712103  i
 14.6676  0.000655901  i
 14.6676  0.00153981  i
 14.668  0.00299255  i
 14.6686  0.00264267  i
 14.6698  0.00396397  i
 14.6707  0.00304113  i
 14.6713  0.00311908  i
 14.6717  0.00260888  i
 14.6725  0.00228449  i
 14.6728  0.000615653  i
 14.6737  0.000765902  i
 14.6739  0.00137184  i
 14.6746  0.00213491  i
 14.6755  0.000317458  i
 14.6764  0.00115504  i
 14.6768  0.00220451  i
 14.6775  0.00138431  i
 14.678  0.00203995  i
 14.6783  3.78811e-05  i
 14.6788  0.00116238  i
 14.6791  0.000652973  i
 14.6795  0.000970229  i
 14.6801  0.000387449  i
 14.6806  0.0040489  i
 14.682  0.00240373  i
 14.6838  0.000304223  i
 14.6842  0.0014376  i
 14.6848  0.0045636  i
 14.6857  0.000134413  i
 14.6866  0.00292001  i
 14.6876  0.00449674  i
 14.6883  0.00105599  i
 14.6896  0.0025713  i
 14.6899  0.00232139  i
 14.6907  0.00125383  i
 14.6914  0.000388957  i
 14.6919  0.00177218  i
 14.6922  0.00114696  i
 14.6923  0.00109313  i
 14.693  3.24727e-05  i
 14.6933  0.000880948  i
 14.6943  0.00147374  i
 14.6946  0.00186744  i
 14.6953  0.0020646  i
 14.697  0.00328922  i
 14.6981  0.00114594  i
 14.6992  0.00356876  i
 14.6999  0.00156474  i
 14.701  0.00216812  i
 14.7011  0.00103162  i
 14.7016  0.00145952  i
 14.7026  0.000194732  i
 14.7036  0.00321544  i
 14.7041  0.000969625  i
 14.7045  0.00116472  i
 14.7063  0.00154766  i
 14.7065  0.000506376  i
 14.7071  0.000518657  i
 14.7086  0.00201619  i
 14.7095  0.000145211  i
 14.7105  0.000188587  i
 14.711  0.000956953  i
 14.7118  0.0012075  i
 14.7128  0.000952283  i
 14.7129  0.00185399  i
 14.7133  0.00364934  i
 14.7139  0.00152327  i
 14.716  0.000367982  i
 14.7181  0.00105353  i
 14.7188  0.000593137  i
 14.7197  0.000724533  i
 14.7205  0.000970918  i
 14.7214  0.000409888  i
 14.7216  0.000559619  i
 14.7227  0.000553193  i
 14.7234  0.000773303  i
 14.7243  0.00218578  i
 14.7248  0.000571715  i
 14.7251  0.000966202  i
 14.7254  0.000108045  i
 14.7259  0.000370446  i
 14.7278  0.00205943  i
 14.7283  0.000179142  i
 14.7286  0.000303882  i
 14.7292  7.74103e-05  i
 14.7297  8.01464e-05  i
 14.7308  0.00114541  i
 14.7311  0.0010282  i
 14.7314  0.00485257  i
 14.7321  0.00113927  i
 14.7329  0.00168882  i
 14.7342  0.0011527  i
 14.7342  0.00119539  i
 14.7355  0.000690863  i
 14.7358  0.00180117  i
 14.7364  0.000816167  i
 14.7373  0.00143091  i
 14.7381  0.000367963  i
 14.7385  0.00104935  i
 14.7391  0.00054044  i
 14.74  0.000219288  i
 14.7402  0.0025895  i
 14.7411  0.00190732  i
 14.742  0.00256412  i
 14.7425  0.00154853  i
 14.7434  0.00184657  i
 14.7439  0.0012414  i
 14.7453  0.00159865  i
 14.7461  0.000225098  i
 14.7474  0.000497428  i
 14.7485  0.000401411  i
 14.7487  0.00114893  i
 14.7496  0.00189371  i
 14.7501  0.000898782  i
 14.7511  0.000569467  i
 14.7537  0.000854846  i
 14.7543  0.00154152  i
 14.7552  0.00117318  i
 14.756  0.000308868  i
 14.7565  0.000123516  i
 14.7572  0.000657139  i
 14.7579  0.0010161  i
 14.7582  0.000141344  i
 14.7592  0.000754082  i
 14.7616  0.000324271  i
 14.762  0.00178903  i
 14.7633  0.00106496  i
 14.7638  0.00115871  i
 14.7643  0.000295124  i
 14.7658  0.000726209  i
 14.7666  0.0010651  i
 14.7671  0.000524468  i
 14.7682  0.00108525  i
 14.7692  0.000206076  i
 14.7709  0.000149996  i
 14.7722  0.000347908  i
 14.7726  0.000795704  i
 14.7732  0.006089  i
 14.7736  0.000364732  i
 14.7743  0.000192544  i
 14.7761  0.00154216  i
 14.7767  0.000839138  i
 14.7771  0.000681149  i
 14.778  0.000968738  i
 14.7783  0.00102816  i
 14.7788  0.000463325  i
 14.7793  0.000422676  i
 14.7795  0.000422378  i
 14.7813  0.00115049  i
 14.7823  0.000527893  i
 14.7829  0.000683003  i
 14.7838  0.00189654  i
 14.7849  0.000582444  i
 14.7853  0.00137638  i
 14.7863  0.000191187  i
 14.7874  0.0005948  i
 14.7877  0.000638557  i
 14.7888  0.00714149  i
 14.7899  0.00228359  i
 14.7913  0.00233285  i
 14.7915  0.00245256  i
 14.7923  0.00144709  i
 14.7931  0.00197791  i
 14.7934  0.000263731  i
 14.7936  0.000942834  i
 14.7953  0.00271762  i
 14.7954  0.00277876  i
 14.7973  0.000677954  i
 14.7978  0.00203905  i
 14.7984  0.000321308  i
 14.7997  0.00498137  i
 14.8  0.000993125  i
 14.8008  0.00127809  i
 14.8011  0.000299884  i
 14.8034  0.000506746  i
 14.8042  0.00155061  i
 14.806  0.00359512  i
 14.8062  0.00246937  i
 14.8069  0.000553783  i
 14.8078  4.34178e-05  i
 14.8083  0.00260144  i
 14.8109  0.0023726  i
 14.8114  0.00207307  i
 14.812  0.000896507  i
 14.813  0.00150174  i
 14.8135  0.00225347  i
 14.8137  0.00190073  i
 14.8148  0.00378775  i
 14.8164  0.000685916  i
 14.8173  0.00110479  i
 14.8184  0.00236893  i
 14.8192  0.000216424  i
 14.8202  0.00567283  i
 14.8206  0.00650253  i
 14.8211  0.00168433  i
 14.8231  0.000167555  i
 14.8236  4.79416e-05  i
 14.8249  0.000152354  i
 14.8267  0.000224355  i
 14.8276  0.00138633  i
 14.8289  0.0047665  i
 14.8301  0.00678223  i
 14.8309  0.00222909  i
 14.8314  0.000497739  i
 14.8325  0.000762408  i
 14.8343  0.00229715  i
 14.8354  0.0015623  i
 14.8371  0.000857036  i
 14.8386  0.000528063  i
 14.8399  0.00402625  i
 14.8408  0.000290675  i
 14.8418  0.00133716  i
 14.8435  0.00135007  i
 14.8438  0.00151242  i
 14.8454  0.00335075  i
 14.8466  0.0012903  i
 14.848  0.00125957  i
