
# Curve 0 of 1, 20000 points
# Curve title: "|Osc. Str.|"
# x y type
 4102.5  6.17731e-05  i
 4102.5  1.14888e-07  i
 4102.5  0.00144324  i
 4102.5  7.85114e-08  i
 4102.5  0.000990771  i
 4102.51  5.0041e-08  i
 4102.51  0.000638185  i
 4102.53  7.03074e-08  i
 4102.53  0.000907285  i
 4102.54  9.57661e-09  i
 4102.54  0.000117333  i
 4102.59  2.48697e-07  i
 4102.59  0.00313927  i
 4102.61  2.16691e-07  i
 4102.61  0.0026791  i
 4102.61  1.26836e-07  i
 4102.61  0.0016234  i
 4102.62  3.00846e-08  i
 4102.62  0.000386042  i
 4102.63  7.59536e-08  i
 4102.63  0.00100184  i
 4102.63  1.41939e-07  i
 4102.63  0.00180776  i
 4102.64  5.55322e-08  i
 4102.64  0.000709042  i
 4102.65  4.12711e-08  i
 4102.65  0.000517608  i
 4102.65  1.11401e-07  i
 4102.65  0.00142439  i
 4102.66  2.20333e-08  i
 4102.66  0.000288213  i
 4102.66  1.4206e-07  i
 4102.66  0.00178703  i
 4102.67  8.77414e-08  i
 4102.67  0.00110067  i
 4102.67  6.94747e-08  i
 4102.67  0.000849769  i
 4102.67  3.65007e-08  i
 4102.67  0.000458649  i
 4102.67  3.46664e-09  i
 4102.67  4.65828e-05  i
 4102.7  7.72891e-08  i
 4102.7  0.00095917  i
 4102.71  2.29018e-08  i
 4102.71  0.000280866  i
 4102.71  1.49159e-07  i
 4102.71  0.00185691  i
 4102.72  2.99276e-08  i
 4102.72  0.000361702  i
 4102.72  1.43978e-07  i
 4102.72  0.00182896  i
 4102.73  1.74471e-08  i
 4102.73  0.000206106  i
 4102.73  8.87423e-08  i
 4102.73  0.00109748  i
 4102.74  5.28764e-10  i
 4102.74  7.8635e-06  i
 4102.75  6.43055e-08  i
 4102.75  0.00081007  i
 4102.76  5.82531e-08  i
 4102.76  0.000728274  i
 4102.76  8.98524e-08  i
 4102.76  0.00111415  i
 4102.77  5.16038e-08  i
 4102.77  0.000647671  i
 4102.78  3.49498e-08  i
 4102.78  0.000447483  i
 4102.79  5.77038e-08  i
 4102.79  0.000759165  i
 4102.8  2.7081e-09  i
 4102.8  3.49784e-05  i
 4102.8  1.44721e-08  i
 4102.8  0.000183349  i
 4102.81  2.50068e-07  i
 4102.81  0.00314958  i
 4102.82  5.25851e-08  i
 4102.82  0.000665705  i
 4102.83  4.51383e-08  i
 4102.83  0.000573163  i
 4102.84  4.92562e-09  i
 4102.84  6.61132e-05  i
 4102.86  1.94859e-07  i
 4102.86  0.00244045  i
 4102.86  2.91223e-08  i
 4102.86  0.000350218  i
 4102.86  8.23348e-08  i
 4102.86  0.00103703  i
 4102.88  6.9663e-08  i
 4102.88  0.000877518  i
 4102.88  2.85491e-08  i
 4102.88  0.000370651  i
 4102.89  1.20043e-07  i
 4102.89  0.00151096  i
 4102.89  1.06117e-07  i
 4102.89  0.00136834  i
 4102.9  1.40332e-07  i
 4102.9  0.00174474  i
 4102.9  1.99854e-08  i
 4102.9  0.000261555  i
 4102.91  2.25939e-08  i
 4102.91  0.000281753  i
 4102.92  1.74675e-08  i
 4102.92  0.000220335  i
 4102.93  1.74556e-07  i
 4102.93  0.00219047  i
 4102.93  1.95941e-07  i
 4102.93  0.00243169  i
 4102.94  1.10038e-07  i
 4102.94  0.00135624  i
 4102.95  8.19816e-08  i
 4102.95  0.00102981  i
 4102.96  4.58285e-09  i
 4102.96  5.66096e-05  i
 4102.96  1.27803e-08  i
 4102.96  0.000161078  i
 4102.99  3.13965e-08  i
 4102.99  0.000394214  i
 4103  9.02268e-08  i
 4103  0.00113355  i
 4103.01  2.80256e-07  i
 4103.01  0.00350955  i
 4103.02  1.1891e-07  i
 4103.02  0.0014816  i
 4103.03  8.42856e-08  i
 4103.03  0.00105691  i
 4103.03  2.0563e-07  i
 4103.03  0.0026501  i
 4103.04  1.31857e-07  i
 4103.04  0.00165628  i
 4103.04  7.65438e-08  i
 4103.04  0.000953267  i
 4103.05  1.02613e-08  i
 4103.05  0.000128829  i
 4103.05  1.49962e-07  i
 4103.05  0.00189605  i
 4103.08  9.90917e-08  i
 4103.08  0.00126129  i
 4103.09  2.27473e-07  i
 4103.09  0.00286078  i
 4103.1  2.66903e-07  i
 4103.1  0.00332496  i
 4103.11  2.91646e-07  i
 4103.11  0.00362757  i
 4103.12  2.39557e-07  i
 4103.12  0.00291834  i
 4103.12  9.57433e-08  i
 4103.12  0.00123913  i
 4103.12  4.36488e-08  i
 4103.12  0.000536673  i
 4103.13  6.71282e-08  i
 4103.13  0.000828354  i
 4103.13  1.47113e-08  i
 4103.13  0.000181342  i
 4103.13  1.2245e-07  i
 4103.13  0.00151762  i
 4103.15  3.57234e-08  i
 4103.15  0.000446152  i
 4103.16  1.14719e-07  i
 4103.16  0.00141855  i
 4103.16  6.85621e-08  i
 4103.16  0.000867995  i
 4103.18  1.05489e-07  i
 4103.18  0.00131485  i
 4103.18  2.59491e-08  i
 4103.18  0.000326008  i
 4103.18  5.36754e-08  i
 4103.18  0.000678129  i
 4103.19  2.06136e-08  i
 4103.19  0.000262538  i
 4103.21  4.98681e-08  i
 4103.21  0.000612297  i
 4103.22  2.08921e-08  i
 4103.22  0.000249265  i
 4103.22  9.99725e-08  i
 4103.22  0.00125253  i
 4103.23  1.64143e-08  i
 4103.23  0.000207471  i
 4103.23  1.16065e-07  i
 4103.23  0.00145659  i
 4103.25  1.20806e-08  i
 4103.25  0.000155592  i
 4103.26  6.04559e-08  i
 4103.26  0.000773921  i
 4103.26  1.95454e-07  i
 4103.26  0.00250489  i
 4103.27  1.5282e-07  i
 4103.27  0.00193988  i
 4103.28  1.32426e-07  i
 4103.28  0.00166193  i
 4103.28  3.88594e-08  i
 4103.28  0.000486785  i
 4103.29  7.58109e-09  i
 4103.29  9.50639e-05  i
 4103.29  4.09786e-08  i
 4103.29  0.000516593  i
 4103.3  6.17774e-08  i
 4103.3  0.000796759  i
 4103.31  7.41805e-08  i
 4103.31  0.000944509  i
 4103.32  3.43225e-07  i
 4103.32  0.00430756  i
 4103.33  1.41621e-07  i
 4103.33  0.00176799  i
 4103.35  1.17377e-07  i
 4103.35  0.00145373  i
 4103.39  1.11826e-07  i
 4103.39  0.00140184  i
 4103.4  3.17399e-08  i
 4103.4  0.000405319  i
 4103.41  3.3343e-07  i
 4103.41  0.00424843  i
 4103.42  8.26152e-08  i
 4103.42  0.00103358  i
 4103.43  7.46676e-08  i
 4103.43  0.0009282  i
 4103.44  6.04186e-08  i
 4103.44  0.000738643  i
 4103.44  2.03978e-07  i
 4103.44  0.00251604  i
 4103.46  2.00997e-07  i
 4103.46  0.00250589  i
 4103.46  1.91196e-07  i
 4103.46  0.00239003  i
 4103.47  2.76965e-08  i
 4103.47  0.000349492  i
 4103.48  3.63075e-08  i
 4103.48  0.000454155  i
 4103.48  2.33096e-07  i
 4103.48  0.00293056  i
 4103.5  7.86361e-08  i
 4103.5  0.00098625  i
 4103.52  1.72246e-07  i
 4103.52  0.00217138  i
 4103.52  6.45518e-08  i
 4103.52  0.000808838  i
 4103.53  1.24441e-07  i
 4103.53  0.00157203  i
 4103.55  1.63244e-08  i
 4103.55  0.000206893  i
 4103.56  4.38662e-08  i
 4103.56  0.000549135  i
 4103.56  1.52996e-07  i
 4103.56  0.00192425  i
 4103.59  1.34488e-07  i
 4103.59  0.00167616  i
 4103.6  2.08852e-07  i
 4103.6  0.00263179  i
 4103.64  1.26579e-07  i
 4103.64  0.0015675  i
 4103.65  6.20256e-08  i
 4103.65  0.000763533  i
 4103.66  1.53403e-07  i
 4103.66  0.00191471  i
 4103.66  2.94295e-08  i
 4103.66  0.000375974  i
 4103.67  6.41084e-08  i
 4103.67  0.000802353  i
 4103.69  3.23101e-08  i
 4103.69  0.00040835  i
 4103.69  3.49043e-08  i
 4103.69  0.000436923  i
 4103.7  2.5957e-08  i
 4103.7  0.000323319  i
 4103.72  4.05326e-08  i
 4103.72  0.000506977  i
 4103.73  4.87988e-08  i
 4103.73  0.000618478  i
 4103.74  9.28704e-08  i
 4103.74  0.00116023  i
 4103.76  3.68358e-08  i
 4103.76  0.000463456  i
 4103.78  8.00037e-09  i
 4103.78  0.000102115  i
 4103.8  3.80177e-08  i
 4103.8  0.000480052  i
 4103.82  6.73684e-08  i
 4103.82  0.000851179  i
 4103.83  4.73483e-08  i
 4103.83  0.000630361  i
 4103.84  4.31734e-08  i
 4103.84  0.00052609  i
 4103.87  5.65791e-08  i
 4103.87  0.000704499  i
 4103.88  3.57686e-08  i
 4103.88  0.000464206  i
 4103.94  4.16333e-08  i
 4103.94  0.000530356  i
 4103.97  9.49941e-08  i
 4103.97  0.00122557  i
 4103.98  8.49189e-08  i
 4103.98  0.00118696  i
 4104.03  2.11226e-08  i
 4104.03  0.000264821  i
 4104.04  5.08715e-08  i
 4104.04  0.000631325  i
 4104.05  6.13024e-08  i
 4104.05  0.000773228  i
 4104.06  8.20728e-08  i
 4104.06  0.00104984  i
 4104.07  1.86064e-08  i
 4104.07  0.000230746  i
 4104.08  5.07099e-08  i
 4104.08  0.000638456  i
 4104.08  1.5301e-07  i
 4104.08  0.00192451  i
 4104.11  5.50968e-08  i
 4104.11  0.000689239  i
 4104.12  5.92146e-08  i
 4104.12  0.00073091  i
 4104.15  8.748e-08  i
 4104.15  0.00110426  i
 4104.18  4.65964e-08  i
 4104.18  0.000596435  i
 4104.2  4.7896e-08  i
 4104.2  0.00059965  i
 4104.22  3.53499e-08  i
 4104.22  0.000445812  i
 4104.25  3.98887e-08  i
 4104.25  0.000510159  i
 4104.3  1.02675e-07  i
 4104.3  0.0013021  i
 4104.4  1.94613e-07  i
 4104.4  0.00248233  i
 4104.41  3.0217e-07  i
 4104.41  0.00391777  i
 4104.43  5.71172e-08  i
 4104.43  0.000746691  i
 4104.45  1.15132e-07  i
 4104.45  0.00153472  i
 4104.47  2.09104e-07  i
 4104.47  0.00265905  i
 4104.49  2.60374e-08  i
 4104.49  0.000340034  i
 4104.49  9.5548e-08  i
 4104.49  0.00124547  i
 4104.5  2.16058e-07  i
 4104.5  0.00280116  i
 4104.5  2.37634e-07  i
 4104.5  0.00310291  i
 4104.51  2.26435e-08  i
 4104.51  0.000298856  i
 4104.52  9.42342e-08  i
 4104.52  0.00121295  i
 4104.52  8.78022e-08  i
 4104.52  0.00113386  i
 4104.53  6.55505e-08  i
 4104.53  0.000840734  i
 4104.53  8.75016e-08  i
 4104.53  0.00116591  i
 4104.54  1.09793e-07  i
 4104.54  0.00145662  i
 4104.55  5.919e-08  i
 4104.55  0.000756728  i
 4104.55  1.39236e-08  i
 4104.55  0.000176077  i
 4104.56  2.28472e-07  i
 4104.56  0.00292535  i
 4104.57  9.9535e-08  i
 4104.57  0.00127035  i
 4104.58  1.38428e-07  i
 4104.58  0.00177084  i
 4104.59  6.62018e-08  i
 4104.59  0.000845862  i
 4104.6  2.47906e-08  i
 4104.6  0.000317386  i
 4104.61  5.0754e-08  i
 4104.61  0.000650285  i
 4104.62  1.70143e-07  i
 4104.62  0.00223518  i
 4104.63  1.24237e-08  i
 4104.63  0.000159631  i
 4104.65  2.85797e-07  i
 4104.65  0.00377923  i
 4104.65  1.99208e-08  i
 4104.65  0.000255345  i
 4104.67  3.62739e-08  i
 4104.67  0.00046994  i
 4104.68  1.21559e-07  i
 4104.68  0.00158507  i
 4104.68  1.93863e-07  i
 4104.68  0.00252945  i
 4104.7  9.43083e-08  i
 4104.7  0.00122343  i
 4104.73  1.24245e-08  i
 4104.73  0.000164884  i
 4104.76  9.37343e-08  i
 4104.76  0.0011968  i
 4104.77  1.62548e-08  i
 4104.77  0.000204083  i
 4104.77  6.14796e-08  i
 4104.77  0.000771465  i
 4104.78  8.75458e-09  i
 4104.78  0.000113822  i
 4104.8  4.81697e-09  i
 4104.8  6.15569e-05  i
 4104.81  1.12539e-07  i
 4104.81  0.00144306  i
 4104.82  1.44224e-07  i
 4104.82  0.00185383  i
 4104.89  2.10977e-07  i
 4104.89  0.00270323  i
 4104.89  6.62665e-07  i
 4104.89  0.00869949  i
 4104.9  4.00909e-08  i
 4104.9  0.000523999  i
 4104.91  7.4237e-08  i
 4104.91  0.000965316  i
 4104.92  9.79191e-08  i
 4104.92  0.00123875  i
 4104.93  1.26135e-07  i
 4104.93  0.00171183  i
 4104.93  9.98472e-08  i
 4104.93  0.0013749  i
 4104.95  2.22897e-07  i
 4104.95  0.00285857  i
 4104.96  4.38426e-07  i
 4104.96  0.00557099  i
 4104.97  3.58455e-08  i
 4104.97  0.000461788  i
 4104.97  1.70253e-07  i
 4104.97  0.00222223  i
 4104.98  7.60955e-08  i
 4104.98  0.000970839  i
 4104.98  2.58705e-07  i
 4104.98  0.00330829  i
 4104.99  1.60624e-07  i
 4104.99  0.00205257  i
 4105.01  4.43393e-07  i
 4105.01  0.00568123  i
 4105.02  3.09662e-07  i
 4105.02  0.0040934  i
 4105.03  6.02513e-08  i
 4105.03  0.000770162  i
 4105.04  1.26055e-07  i
 4105.04  0.00162591  i
 4105.06  6.0931e-08  i
 4105.06  0.000797075  i
 4105.06  2.56987e-07  i
 4105.06  0.0034151  i
 4105.07  1.58764e-07  i
 4105.07  0.00221725  i
 4105.08  2.1023e-07  i
 4105.08  0.0027076  i
 4105.09  1.11904e-07  i
 4105.09  0.00143805  i
 4105.09  1.99108e-07  i
 4105.09  0.0026012  i
 4105.1  1.08737e-07  i
 4105.1  0.00140999  i
 4105.11  1.65485e-08  i
 4105.11  0.000220794  i
 4105.11  3.45923e-08  i
 4105.11  0.000428701  i
 4105.12  2.29836e-08  i
 4105.12  0.000307444  i
 4105.12  2.20792e-08  i
 4105.12  0.000282602  i
 4105.14  8.13035e-08  i
 4105.14  0.00104381  i
 4105.14  3.54006e-08  i
 4105.14  0.000460372  i
 4105.15  4.08372e-08  i
 4105.15  0.00052696  i
 4105.16  6.94879e-08  i
 4105.16  0.000889498  i
 4105.17  7.92318e-08  i
 4105.17  0.00102255  i
 4105.18  3.55605e-07  i
 4105.18  0.00454536  i
 4105.19  1.03085e-07  i
 4105.19  0.00133806  i
 4105.23  1.62681e-07  i
 4105.23  0.00219516  i
 4105.24  3.26367e-07  i
 4105.24  0.00451237  i
 4105.25  3.9946e-08  i
 4105.25  0.000517901  i
 4105.28  5.72403e-07  i
 4105.28  0.00740443  i
 4105.3  2.39138e-08  i
 4105.3  0.000307026  i
 4105.31  1.62449e-07  i
 4105.31  0.00207642  i
 4105.31  1.62212e-07  i
 4105.31  0.00207321  i
 4105.31  4.04552e-07  i
 4105.31  0.00515917  i
 4105.35  3.36665e-07  i
 4105.35  0.00435145  i
 4105.37  3.17189e-07  i
 4105.37  0.00410332  i
 4105.38  7.58358e-08  i
 4105.38  0.000983195  i
 4105.4  4.63779e-07  i
 4105.4  0.00591646  i
 4105.41  6.28537e-08  i
 4105.41  0.00080565  i
 4105.41  5.02474e-08  i
 4105.41  0.000642565  i
 4105.43  6.08168e-09  i
 4105.43  8.07134e-05  i
 4105.44  1.10677e-07  i
 4105.44  0.00143309  i
 4105.44  2.16962e-07  i
 4105.44  0.00280035  i
 4105.46  3.48896e-07  i
 4105.46  0.00451089  i
 4105.46  3.36337e-07  i
 4105.46  0.0043676  i
 4105.47  5.39314e-08  i
 4105.47  0.000698298  i
 4105.48  1.46055e-07  i
 4105.48  0.00189237  i
 4105.48  1.03771e-08  i
 4105.48  0.000126956  i
 4105.49  9.26456e-08  i
 4105.49  0.00118082  i
 4105.51  1.35188e-07  i
 4105.51  0.00177354  i
 4105.52  1.85689e-07  i
 4105.52  0.00240182  i
 4105.52  1.99621e-07  i
 4105.52  0.00259347  i
 4105.52  2.82314e-07  i
 4105.52  0.00366951  i
 4105.53  5.95521e-09  i
 4105.53  8.1393e-05  i
 4105.54  2.56845e-07  i
 4105.54  0.003322  i
 4105.54  3.24031e-08  i
 4105.54  0.000408647  i
 4105.55  1.63244e-07  i
 4105.55  0.00210652  i
 4105.56  1.3657e-07  i
 4105.56  0.00181956  i
 4105.56  1.43677e-07  i
 4105.56  0.00188775  i
 4105.56  6.07119e-08  i
 4105.56  0.000780037  i
 4105.57  1.68436e-07  i
 4105.57  0.00219431  i
 4105.57  4.11694e-08  i
 4105.57  0.000532545  i
 4105.58  1.17381e-08  i
 4105.58  0.000153692  i
 4105.58  6.79636e-08  i
 4105.58  0.000877532  i
 4105.58  5.91278e-08  i
 4105.58  0.000777374  i
 4105.59  1.74835e-08  i
 4105.59  0.000229684  i
 4105.59  5.39171e-08  i
 4105.59  0.000712511  i
 4105.59  6.15293e-09  i
 4105.59  7.74108e-05  i
 4105.61  5.23753e-08  i
 4105.61  0.000679879  i
 4105.61  2.52151e-08  i
 4105.61  0.000337825  i
 4105.61  8.14571e-08  i
 4105.61  0.0010348  i
 4105.62  3.64474e-08  i
 4105.62  0.00046955  i
 4105.63  8.88121e-09  i
 4105.63  0.000112791  i
 4105.64  4.39035e-08  i
 4105.64  0.000559819  i
 4105.65  1.27117e-07  i
 4105.65  0.00162452  i
 4105.67  4.58418e-08  i
 4105.67  0.000598682  i
 4105.68  1.71284e-08  i
 4105.68  0.000219109  i
 4105.68  3.03841e-07  i
 4105.68  0.0038633  i
 4105.68  1.08282e-07  i
 4105.68  0.00137637  i
 4105.69  7.77665e-08  i
 4105.69  0.00103632  i
 4105.69  2.96979e-08  i
 4105.69  0.000375949  i
 4105.7  7.23154e-08  i
 4105.7  0.000999897  i
 4105.7  1.03977e-07  i
 4105.7  0.00150531  i
 4105.72  3.97601e-08  i
 4105.72  0.000515363  i
 4105.73  7.35788e-08  i
 4105.73  0.000970237  i
 4105.73  4.07746e-08  i
 4105.73  0.000530093  i
 4105.74  6.22495e-08  i
 4105.74  0.000825027  i
 4105.75  2.12616e-08  i
 4105.75  0.000270704  i
 4105.76  4.91968e-08  i
 4105.76  0.000627384  i
 4105.76  2.27285e-08  i
 4105.76  0.00031184  i
 4105.76  1.1768e-08  i
 4105.76  0.000152161  i
 4105.77  4.18637e-09  i
 4105.77  5.64521e-05  i
 4105.8  5.07281e-08  i
 4105.8  0.00065443  i
 4105.82  2.39505e-08  i
 4105.82  0.000312371  i
 4105.82  3.00231e-08  i
 4105.82  0.000390758  i
 4105.83  1.38037e-08  i
 4105.83  0.000192218  i
 4105.83  1.09795e-08  i
 4105.83  0.0001448  i
 4105.85  5.10875e-09  i
 4105.85  6.65139e-05  i
 4105.86  1.21802e-09  i
 4105.86  1.44339e-05  i
 4105.86  2.88571e-07  i
 4105.86  0.00374616  i
 4105.87  8.13364e-08  i
 4105.87  0.00107177  i
 4105.88  8.70107e-08  i
 4105.88  0.00111826  i
 4105.88  1.0701e-07  i
 4105.88  0.00139383  i
 4105.89  1.52824e-07  i
 4105.89  0.00198165  i
 4105.9  2.34569e-08  i
 4105.9  0.000306591  i
 4105.94  3.9328e-08  i
 4105.94  0.000519384  i
 4105.94  6.41264e-09  i
 4105.94  8.23261e-05  i
 4105.95  3.46772e-08  i
 4105.95  0.000453771  i
 4105.96  1.55732e-07  i
 4105.96  0.00203181  i
 4105.96  6.85697e-08  i
 4105.96  0.000880808  i
 4105.97  2.35846e-07  i
 4105.97  0.00305346  i
 4105.97  3.94882e-09  i
 4105.97  4.83849e-05  i
 4105.97  7.71265e-08  i
 4105.97  0.00100086  i
 4105.98  1.32346e-07  i
 4105.98  0.00169589  i
 4105.98  3.23678e-07  i
 4105.98  0.00418338  i
 4105.99  1.78844e-07  i
 4105.99  0.00228813  i
 4106  1.34825e-07  i
 4106  0.00173774  i
 4106  4.77514e-08  i
 4106  0.000616733  i
 4106  2.45646e-07  i
 4106  0.00316805  i
 4106.01  2.13669e-08  i
 4106.01  0.00027886  i
 4106.02  1.98344e-08  i
 4106.02  0.000258552  i
 4106.03  7.97605e-08  i
 4106.03  0.00105542  i
 4106.03  5.58821e-08  i
 4106.03  0.000731656  i
 4106.04  1.68794e-07  i
 4106.04  0.00219167  i
 4106.04  4.54455e-08  i
 4106.04  0.000587419  i
 4106.04  1.14937e-08  i
 4106.04  0.000145906  i
 4106.05  9.11522e-08  i
 4106.05  0.00117026  i
 4106.06  4.93688e-08  i
 4106.06  0.000639898  i
 4106.06  3.27891e-08  i
 4106.06  0.000424917  i
 4106.07  3.07971e-08  i
 4106.07  0.000401134  i
 4106.07  7.38599e-09  i
 4106.07  9.48885e-05  i
 4106.08  6.86713e-08  i
 4106.08  0.000900228  i
 4106.08  5.38934e-08  i
 4106.08  0.000724437  i
 4106.1  2.65403e-08  i
 4106.1  0.000369819  i
 4106.1  1.12112e-08  i
 4106.1  0.000145442  i
 4106.1  2.47466e-07  i
 4106.1  0.00318475  i
 4106.11  2.42711e-07  i
 4106.11  0.00310231  i
 4106.11  9.64998e-08  i
 4106.11  0.00123268  i
 4106.12  2.61778e-08  i
 4106.12  0.000353511  i
 4106.12  6.38362e-08  i
 4106.12  0.000819357  i
 4106.13  5.77425e-08  i
 4106.13  0.000801783  i
 4106.13  3.22636e-07  i
 4106.13  0.00412374  i
 4106.14  1.60841e-07  i
 4106.14  0.00225384  i
 4106.15  5.23971e-09  i
 4106.15  9.21147e-05  i
 4106.15  1.45831e-08  i
 4106.15  0.000188541  i
 4106.16  7.64527e-08  i
 4106.16  0.0010522  i
 4106.16  7.25349e-08  i
 4106.16  0.000953911  i
 4106.16  7.5253e-08  i
 4106.16  0.000958553  i
 4106.17  2.05212e-08  i
 4106.17  0.000259744  i
 4106.18  7.93755e-09  i
 4106.18  0.000100944  i
 4106.18  1.6986e-08  i
 4106.18  0.000219855  i
 4106.18  2.0256e-08  i
 4106.18  0.000268959  i
 4106.21  5.03899e-08  i
 4106.21  0.00065324  i
 4106.21  1.0992e-07  i
 4106.21  0.00142074  i
 4106.21  4.4973e-08  i
 4106.21  0.000594099  i
 4106.22  6.71069e-08  i
 4106.22  0.000881647  i
 4106.23  3.43838e-08  i
 4106.23  0.000458641  i
 4106.23  1.87118e-07  i
 4106.23  0.00242435  i
 4106.24  4.11104e-07  i
 4106.24  0.00538029  i
 4106.24  8.11588e-08  i
 4106.24  0.00106382  i
 4106.24  3.44231e-08  i
 4106.24  0.000437158  i
 4106.25  9.59232e-08  i
 4106.25  0.00124565  i
 4106.25  1.14583e-08  i
 4106.25  0.000148149  i
 4106.26  1.33399e-07  i
 4106.26  0.00175081  i
 4106.26  1.1709e-08  i
 4106.26  0.000152611  i
 4106.26  3.77586e-08  i
 4106.26  0.000497833  i
 4106.27  5.10322e-08  i
 4106.27  0.000681733  i
 4106.27  2.18955e-08  i
 4106.27  0.000297997  i
 4106.28  1.91003e-08  i
 4106.28  0.00025101  i
 4106.28  6.04807e-08  i
 4106.28  0.00080092  i
 4106.29  8.17006e-09  i
 4106.29  0.000112634  i
 4106.3  9.0757e-08  i
 4106.3  0.00120478  i
 4106.3  3.74305e-09  i
 4106.3  5.29731e-05  i
 4106.3  4.04825e-08  i
 4106.3  0.00053939  i
 4106.31  1.09355e-08  i
 4106.31  0.000144544  i
 4106.31  2.45315e-08  i
 4106.31  0.000334291  i
 4106.31  1.73685e-07  i
 4106.31  0.00240191  i
 4106.32  3.65941e-08  i
 4106.32  0.000479718  i
 4106.33  4.10693e-08  i
 4106.33  0.000538445  i
 4106.34  3.4434e-07  i
 4106.34  0.00450148  i
 4106.34  5.63029e-08  i
 4106.34  0.000737715  i
 4106.35  1.97802e-07  i
 4106.35  0.00260021  i
 4106.35  1.68741e-08  i
 4106.35  0.000219867  i
 4106.36  3.81448e-08  i
 4106.36  0.000499936  i
 4106.36  5.30508e-08  i
 4106.36  0.000703456  i
 4106.36  1.43854e-07  i
 4106.36  0.00188887  i
 4106.37  5.54375e-08  i
 4106.37  0.000731397  i
 4106.38  7.06127e-08  i
 4106.38  0.00103345  i
 4106.39  1.42429e-08  i
 4106.39  0.00019391  i
 4106.4  8.61719e-08  i
 4106.4  0.00111646  i
 4106.4  8.9225e-08  i
 4106.4  0.00119105  i
 4106.41  5.07309e-08  i
 4106.41  0.000667051  i
 4106.41  4.5155e-08  i
 4106.41  0.00060004  i
 4106.43  6.04499e-08  i
 4106.43  0.0007606  i
 4106.43  1.85901e-08  i
 4106.43  0.000240331  i
 4106.44  1.5053e-07  i
 4106.44  0.00195049  i
 4106.44  5.77712e-08  i
 4106.44  0.000755179  i
 4106.45  6.91413e-08  i
 4106.45  0.000903656  i
 4106.45  2.42069e-08  i
 4106.45  0.000301229  i
 4106.46  1.83818e-08  i
 4106.46  0.00024081  i
 4106.48  4.24595e-08  i
 4106.48  0.000552813  i
 4106.49  8.18861e-08  i
 4106.49  0.001071  i
 4106.49  4.26186e-07  i
 4106.49  0.00554797  i
 4106.5  2.86738e-08  i
 4106.5  0.000381844  i
 4106.5  2.70574e-08  i
 4106.5  0.000360381  i
 4106.5  4.8206e-08  i
 4106.5  0.000633518  i
 4106.52  3.46623e-08  i
 4106.52  0.000446319  i
 4106.52  1.01325e-07  i
 4106.52  0.00132949  i
 4106.52  7.50919e-08  i
 4106.52  0.000965527  i
 4106.53  2.10969e-08  i
 4106.53  0.000280186  i
 4106.53  2.23917e-07  i
 4106.53  0.00291999  i
 4106.53  7.82217e-08  i
 4106.53  0.00102469  i
 4106.53  3.05248e-08  i
 4106.53  0.000396181  i
 4106.53  2.58615e-08  i
 4106.53  0.000337189  i
 4106.54  1.12705e-07  i
 4106.54  0.00146021  i
 4106.54  6.6073e-09  i
 4106.54  8.73659e-05  i
 4106.55  7.40304e-09  i
 4106.55  9.58664e-05  i
 4106.55  1.15712e-08  i
 4106.55  0.000156003  i
 4106.56  3.96778e-08  i
 4106.56  0.000520035  i
 4106.57  1.36082e-07  i
 4106.57  0.00175319  i
 4106.57  1.13718e-08  i
 4106.57  0.000146286  i
 4106.57  6.74568e-08  i
 4106.57  0.000882191  i
 4106.58  9.57334e-09  i
 4106.58  0.000122525  i
 4106.58  2.45732e-08  i
 4106.58  0.000322715  i
 4106.59  1.3776e-09  i
 4106.59  1.75511e-05  i
 4106.59  4.96208e-10  i
 4106.59  5.78253e-06  i
 4106.59  4.64922e-09  i
 4106.59  5.83509e-05  i
 4106.6  1.22465e-08  i
 4106.6  0.000159581  i
 4106.6  2.4675e-08  i
 4106.6  0.000324265  i
 4106.61  1.71581e-08  i
 4106.61  0.000226387  i
 4106.61  3.4234e-09  i
 4106.61  4.83125e-05  i
 4106.62  1.74609e-08  i
 4106.62  0.00022468  i
 4106.62  1.9726e-08  i
 4106.62  0.000266101  i
 4106.64  2.48872e-08  i
 4106.64  0.000327085  i
 4106.65  5.32065e-09  i
 4106.65  6.65826e-05  i
 4106.65  5.09741e-08  i
 4106.65  0.000681083  i
 4106.66  1.19684e-08  i
 4106.66  0.000154296  i
 4106.67  8.2345e-09  i
 4106.67  0.000109497  i
 4106.67  5.28808e-08  i
 4106.67  0.000693447  i
 4106.68  2.03608e-08  i
 4106.68  0.000264162  i
 4106.69  2.07796e-08  i
 4106.69  0.000274966  i
 4106.69  2.43702e-08  i
 4106.69  0.000317098  i
 4106.7  4.843e-08  i
 4106.7  0.000632471  i
 4106.7  4.72288e-09  i
 4106.7  6.45663e-05  i
 4106.7  4.70973e-09  i
 4106.7  6.24128e-05  i
