
# Curve 0 of 1, 25920 points
# Curve title: "|Osc. Str.|"
# x y type
 580.708  2.10277e-08  o
 580.708  0.000213498  o
 580.709  7.90944e-09  o
 580.709  7.23296e-05  o
 580.719  5.13816e-08  o
 580.719  0.000483725  o
 580.721  6.58556e-08  o
 580.721  0.000629344  o
 580.727  2.86302e-08  o
 580.727  0.000291761  o
 580.731  2.81189e-08  o
 580.731  0.000291557  o
 580.74  9.8783e-08  o
 580.74  0.000943011  o
 580.762  8.4877e-08  o
 580.762  0.000798716  o
 580.773  1.22128e-07  o
 580.773  0.00115213  o
 580.79  3.06853e-07  o
 580.79  0.00291605  o
 580.79  3.15662e-08  o
 580.79  0.000322875  o
 580.792  5.59876e-08  o
 580.792  0.000538813  o
 580.798  6.19729e-07  o
 580.798  0.00607811  o
 580.819  1.43572e-07  o
 580.819  0.00135639  o
 580.829  1.81751e-07  o
 580.829  0.00171446  o
 580.833  4.9557e-07  o
 580.833  0.00438844  o
 580.834  3.30796e-07  o
 580.834  0.00357988  o
 580.843  7.78192e-08  o
 580.843  0.000731284  o
 580.851  4.70984e-09  o
 580.851  4.58961e-05  o
 580.856  4.88753e-07  o
 580.856  0.00456989  o
 580.861  5.24733e-08  o
 580.861  0.000492406  o
 580.865  1.12699e-06  o
 580.865  0.0109509  o
 580.868  5.45688e-08  o
 580.868  0.000518992  o
 580.875  8.86391e-07  o
 580.875  0.0085072  o
 580.877  2.7791e-08  o
 580.877  0.000279134  o
 580.884  2.08243e-07  o
 580.884  0.00199882  o
 580.888  5.74829e-07  o
 580.888  0.00553031  o
 580.892  9.25305e-08  o
 580.892  0.000914662  o
 580.895  2.57761e-07  o
 580.895  0.00249823  o
 580.902  8.18799e-07  o
 580.902  0.00791554  o
 580.902  2.05229e-07  o
 580.902  0.00206185  o
 580.917  5.19201e-08  o
 580.917  0.000502341  o
 580.919  4.84787e-08  o
 580.919  0.000464623  o
 580.927  2.8392e-08  o
 580.927  0.000270052  o
 580.931  8.57052e-08  o
 580.931  0.000830806  o
 580.934  3.7301e-09  o
 580.934  3.61795e-05  o
 580.935  1.20179e-07  o
 580.936  0.00116672  o
 580.94  5.82663e-09  o
 580.94  5.27754e-05  o
 580.944  3.36673e-09  o
 580.944  3.36198e-05  o
 580.95  3.68273e-08  o
 580.95  0.000351292  o
 580.959  1.44303e-07  o
 580.959  0.00138965  o
 580.965  3.98818e-07  o
 580.965  0.00386005  o
 580.967  5.34639e-08  o
 580.967  0.000517002  o
 580.968  3.45368e-08  o
 580.968  0.000342704  o
 580.975  1.62394e-07  o
 580.975  0.00157116  o
 580.98  4.54715e-08  o
 580.981  0.000457454  o
 580.983  6.62836e-09  o
 580.983  6.06131e-05  o
 580.985  1.23516e-07  o
 580.985  0.00121672  o
 580.991  6.07837e-08  o
 580.991  0.000599334  o
 580.998  1.25347e-07  o
 580.998  0.00124861  o
 581.004  7.51972e-08  o
 581.004  0.000721389  o
 581.015  2.63486e-07  o
 581.015  0.00256214  o
 581.019  1.04435e-07  o
 581.019  0.00103699  o
 581.026  1.21397e-09  o
 581.026  1.16703e-05  o
 581.032  4.58496e-08  o
 581.032  0.00045777  o
 581.038  1.81604e-07  o
 581.038  0.00172829  o
 581.043  6.6023e-10  o
 581.043  7.01767e-06  o
 581.048  7.24142e-08  o
 581.048  0.000686  o
 581.054  1.32075e-07  o
 581.054  0.00126862  o
 581.057  1.08356e-08  o
 581.057  0.000110376  o
 581.06  1.0616e-08  o
 581.06  0.000102193  o
 581.063  1.3212e-07  o
 581.063  0.00124491  o
 581.068  1.08245e-07  o
 581.068  0.00109479  o
 581.078  1.55528e-08  o
 581.078  0.000143436  o
 581.085  6.30633e-08  o
 581.085  0.000605214  o
 581.086  1.35923e-08  o
 581.086  0.000127851  o
 581.095  5.72469e-08  o
 581.095  0.0005513  o
 581.103  9.90934e-09  o
 581.103  9.61332e-05  o
 581.114  1.61431e-07  o
 581.114  0.00152185  o
 581.13  1.49641e-07  o
 581.13  0.00144736  o
 581.14  3.28463e-08  o
 581.14  0.000316939  o
 581.142  1.00483e-07  o
 581.142  0.000972394  o
 581.147  4.34048e-08  o
 581.147  0.000417176  o
 581.163  3.51053e-08  o
 581.163  0.000332092  o
 581.166  4.84602e-08  o
 581.166  0.000459526  o
 581.174  2.09516e-07  o
 581.174  0.00200509  o
 581.183  8.19224e-09  o
 581.183  7.81757e-05  o
 581.188  1.12786e-07  o
 581.188  0.00107165  o
 581.197  2.46727e-08  o
 581.197  0.000237545  o
 581.201  7.88226e-09  o
 581.201  7.38669e-05  o
 581.209  2.80018e-08  o
 581.209  0.000268172  o
 581.217  1.03717e-08  o
 581.217  9.91063e-05  o
 581.22  3.26765e-08  o
 581.22  0.0003149  o
 581.225  6.33358e-08  o
 581.225  0.000616305  o
 581.233  2.66557e-07  o
 581.233  0.00267875  o
 581.236  2.36608e-08  o
 581.236  0.000233414  o
 581.241  3.92114e-08  o
 581.241  0.000375123  o
 581.244  7.89996e-09  o
 581.244  7.63819e-05  o
 581.252  7.34387e-08  o
 581.252  0.000707276  o
 581.261  3.53605e-08  o
 581.261  0.000330193  o
 581.271  1.47553e-08  o
 581.271  0.000140275  o
 581.281  1.97585e-08  o
 581.281  0.000184495  o
 581.287  3.78813e-09  o
 581.287  3.53012e-05  o
 581.298  3.93008e-08  o
 581.298  0.000379218  o
 581.299  4.87177e-08  o
 581.299  0.000469193  o
 581.307  2.75018e-08  o
 581.307  0.000257841  o
 581.313  2.00404e-08  o
 581.313  0.000189913  o
 581.315  6.56795e-08  o
 581.315  0.000621815  o
 581.323  2.80601e-08  o
 581.323  0.000267812  o
 581.33  6.60099e-09  o
 581.33  6.16413e-05  o
 581.332  3.29629e-08  o
 581.332  0.000314009  o
 581.344  8.2364e-09  o
 581.344  7.6533e-05  o
 581.35  1.55792e-08  o
 581.35  0.000148716  o
 581.353  1.55877e-08  o
 581.353  0.000146413  o
 581.358  4.10311e-08  o
 581.358  0.000392771  o
 581.363  3.17711e-09  o
 581.363  3.03566e-05  o
 581.369  1.04839e-08  o
 581.369  0.000100018  o
 581.379  1.89806e-09  o
 581.379  1.79794e-05  o
 581.385  3.4281e-08  o
 581.385  0.000325804  o
 581.39  6.34884e-09  o
 581.39  6.06752e-05  o
 581.394  4.05248e-08  o
 581.394  0.000385742  o
 581.396  5.92071e-08  o
 581.396  0.000557386  o
 581.397  1.71163e-08  o
 581.397  0.000163484  o
 581.402  7.48096e-08  o
 581.402  0.000707543  o
 581.409  1.01911e-08  o
 581.409  9.42505e-05  o
 581.418  1.48672e-10  o
 581.418  1.39781e-06  o
 581.428  3.45405e-08  o
 581.428  0.000332649  o
 581.43  2.13386e-08  o
 581.43  0.000201785  o
 581.438  5.16966e-08  o
 581.438  0.000486399  o
 581.458  3.10712e-08  o
 581.458  0.000295649  o
 581.461  3.17253e-08  o
 581.461  0.000302802  o
 581.47  1.90233e-07  o
 581.47  0.00181623  o
 581.483  1.61023e-08  o
 581.483  0.000157851  o
 581.511  4.52253e-09  o
 581.511  4.2766e-05  o
 581.532  7.81293e-08  o
 581.532  0.000760279  o
 581.553  8.69294e-08  o
 581.553  0.000822596  o
 581.565  7.46349e-08  o
 581.565  0.00072307  o
 581.578  3.31964e-08  o
 581.578  0.000323846  o
 581.587  3.90186e-08  o
 581.587  0.000378359  o
 581.589  7.87944e-09  o
 581.589  7.58174e-05  o
 581.591  1.02096e-07  o
 581.591  0.000989674  o
 581.618  1.47919e-07  o
 581.618  0.00143484  o
 581.621  4.90665e-08  o
 581.621  0.000471081  o
 581.624  2.45781e-08  o
 581.624  0.00023654  o
 581.628  2.84995e-08  o
 581.628  0.000276222  o
 581.632  1.42212e-08  o
 581.632  0.000135645  o
 581.639  8.36461e-08  o
 581.639  0.00079517  o
 581.645  3.69424e-09  o
 581.645  3.81996e-05  o
 581.648  2.26477e-08  o
 581.648  0.000218543  o
 581.655  5.53583e-08  o
 581.655  0.000544029  o
 581.672  6.84582e-09  o
 581.672  6.62783e-05  o
 581.673  9.59208e-09  o
 581.673  9.17902e-05  o
 581.688  3.22739e-08  o
 581.688  0.000307283  o
 581.689  1.22739e-08  o
 581.689  0.00012287  o
 581.693  1.14875e-08  o
 581.693  0.000106421  o
 581.694  6.03707e-08  o
 581.694  0.000588151  o
 581.697  1.06908e-07  o
 581.697  0.0010353  o
 581.701  6.77252e-08  o
 581.701  0.000654347  o
 581.704  2.79604e-08  o
 581.704  0.000268004  o
 581.71  3.66081e-08  o
 581.71  0.000349601  o
 581.711  6.64214e-08  o
 581.711  0.000653927  o
 581.719  6.7941e-08  o
 581.719  0.000636419  o
 581.724  2.21353e-08  o
 581.724  0.000207166  o
 581.729  3.46707e-08  o
 581.729  0.000331822  o
 581.734  5.8221e-09  o
 581.734  5.49419e-05  o
 581.737  1.03618e-08  o
 581.737  9.97684e-05  o
 581.758  4.29535e-08  o
 581.758  0.000433875  o
 581.763  8.02753e-08  o
 581.763  0.000780623  o
 581.767  3.02464e-08  o
 581.767  0.000294135  o
 581.768  1.69054e-08  o
 581.768  0.000164746  o
 581.778  7.93396e-08  o
 581.778  0.000755074  o
 581.779  2.53135e-09  o
 581.779  2.1198e-05  o
 581.784  2.92582e-08  o
 581.784  0.000280191  o
 581.789  5.58912e-08  o
 581.789  0.000536361  o
 581.79  7.00839e-08  o
 581.79  0.00067991  o
 581.795  1.02744e-08  o
 581.795  9.85387e-05  o
 581.811  1.02079e-07  o
 581.811  0.000972947  o
 581.814  1.52342e-08  o
 581.814  0.000148369  o
 581.816  5.27204e-08  o
 581.816  0.000513133  o
 581.82  1.35512e-08  o
 581.82  0.000131144  o
 581.825  5.18025e-08  o
 581.825  0.000491466  o
 581.828  7.53999e-08  o
 581.828  0.000713445  o
 581.833  1.22328e-07  o
 581.833  0.00120388  o
 581.834  1.53122e-08  o
 581.834  0.000156066  o
 581.846  4.20127e-08  o
 581.846  0.000402175  o
 581.849  1.67118e-08  o
 581.849  0.000159806  o
 581.868  4.1271e-08  o
 581.868  0.000392092  o
 581.874  1.0106e-08  o
 581.874  0.000103681  o
 581.893  1.23038e-07  o
 581.893  0.00117989  o
 581.899  6.66449e-08  o
 581.899  0.000645687  o
 581.901  9.71061e-08  o
 581.901  0.000940801  o
 581.91  5.02515e-08  o
 581.91  0.000476965  o
 581.911  1.44681e-08  o
 581.911  0.000149542  o
 581.914  5.05343e-08  o
 581.914  0.000480791  o
 581.923  1.01346e-07  o
 581.923  0.000969184  o
 581.934  6.1567e-08  o
 581.934  0.000607036  o
 581.947  7.97574e-08  o
 581.947  0.000795914  o
 581.95  5.03529e-09  o
 581.95  5.08441e-05  o
 581.952  9.89505e-08  o
 581.952  0.000963512  o
 581.953  1.16373e-07  o
 581.953  0.00113985  o
 581.959  7.18626e-08  o
 581.959  0.000701668  o
 581.961  3.14237e-08  o
 581.961  0.000306754  o
 581.969  5.30967e-08  o
 581.969  0.000510647  o
 581.978  4.66577e-08  o
 581.978  0.000446984  o
 581.985  6.12246e-08  o
 581.985  0.000598284  o
 581.992  1.08171e-07  o
 581.992  0.00104547  o
 582  2.05151e-08  o
 582  0.000209023  o
 582.001  1.37948e-08  o
 582.001  0.000134008  o
 582.008  1.07168e-09  o
 582.008  1.0299e-05  o
 582.017  6.25733e-08  o
 582.017  0.000601328  o
 582.022  1.3119e-07  o
 582.022  0.0012817  o
 582.023  5.31365e-08  o
 582.023  0.000517809  o
 582.027  2.99078e-08  o
 582.027  0.000287954  o
 582.034  4.15711e-08  o
 582.034  0.000402611  o
 582.036  3.27673e-09  o
 582.036  3.12182e-05  o
 582.041  1.05837e-07  o
 582.041  0.00100464  o
 582.044  3.03168e-08  o
 582.044  0.000290024  o
 582.054  5.42406e-09  o
 582.054  5.32259e-05  o
 582.076  2.36977e-08  o
 582.076  0.000230805  o
 582.076  4.26946e-09  o
 582.076  4.07132e-05  o
 582.082  2.64261e-09  o
 582.082  2.56033e-05  o
 582.107  8.58074e-09  o
 582.107  8.26903e-05  o
 582.109  7.47676e-08  o
 582.109  0.00071752  o
 582.145  8.88499e-08  o
 582.145  0.00086916  o
 582.193  1.00041e-08  o
 582.193  9.73611e-05  o
 582.213  1.34319e-07  o
 582.213  0.00133935  o
 582.239  4.71956e-10  o
 582.239  4.59007e-06  o
 582.24  7.11968e-11  o
 582.24  7.07884e-07  o
 582.255  1.79153e-09  o
 582.255  1.71764e-05  o
 582.271  1.801e-07  o
 582.271  0.00173004  o
 582.283  2.95533e-10  o
 582.283  2.90025e-06  o
 582.308  5.98818e-10  o
 582.308  5.8544e-06  o
 582.316  2.88238e-10  o
 582.316  2.83917e-06  o
 582.325  1.4484e-10  o
 582.325  1.43527e-06  o
 582.354  2.78823e-07  o
 582.354  0.00282075  o
 582.364  7.04971e-09  o
 582.364  7.25647e-05  o
 582.37  1.03687e-08  o
 582.37  0.000101227  o
 582.373  4.13452e-08  o
 582.373  0.000405125  o
 582.375  4.07064e-08  o
 582.375  0.000398712  o
 582.39  1.97233e-10  o
 582.39  2.05147e-06  o
 582.395  1.2081e-09  o
 582.395  1.23016e-05  o
 582.396  4.22031e-10  o
 582.396  4.13178e-06  o
 582.449  2.01393e-07  o
 582.449  0.00192401  o
 582.488  2.83105e-09  o
 582.488  2.78654e-05  o
 582.515  2.22693e-07  o
 582.515  0.00214055  o
 582.526  3.05688e-09  o
 582.526  3.0121e-05  o
 582.605  4.58802e-07  o
 582.605  0.00440782  o
 582.635  9.80136e-09  o
 582.635  9.69796e-05  o
 582.661  4.97497e-09  o
 582.661  4.83436e-05  o
 582.668  1.75759e-07  o
 582.668  0.00166708  o
 582.673  2.13165e-07  o
 582.673  0.00205039  o
 582.681  1.07339e-07  o
 582.681  0.00103863  o
 582.697  3.01273e-08  o
 582.697  0.00029001  o
 582.718  3.67401e-07  o
 582.718  0.00353261  o
 582.731  1.46226e-08  o
 582.731  0.00014095  o
 582.749  3.144e-08  o
 582.749  0.000304081  o
 582.751  1.96917e-08  o
 582.751  0.000191272  o
 582.761  3.1023e-08  o
 582.761  0.000294536  o
 582.772  4.16777e-08  o
 582.772  0.000401959  o
 582.776  5.3316e-08  o
 582.776  0.000511032  o
 582.782  3.69154e-07  o
 582.782  0.00363262  o
 582.815  3.22974e-08  o
 582.815  0.000308735  o
 582.819  1.69453e-07  o
 582.819  0.00165417  o
 582.824  4.26313e-08  o
 582.824  0.000489816  o
 582.83  4.13535e-08  o
 582.83  0.000389211  o
 582.833  1.69347e-07  o
 582.833  0.00163393  o
 582.841  8.14196e-08  o
 582.841  0.000791129  o
 582.851  4.59337e-08  o
 582.851  0.000434521  o
 582.857  1.03292e-07  o
 582.857  0.000985655  o
 582.861  1.0116e-07  o
 582.861  0.00100168  o
 582.864  4.01205e-08  o
 582.864  0.000385754  o
 582.869  6.95758e-08  o
 582.869  0.000660765  o
 582.878  1.87279e-07  o
 582.878  0.0017922  o
 582.881  5.57241e-08  o
 582.881  0.000542572  o
 582.882  1.06314e-07  o
 582.882  0.0010328  o
 582.886  9.79399e-08  o
 582.886  0.000945559  o
 582.894  7.60854e-08  o
 582.894  0.000738589  o
 582.896  9.8672e-08  o
 582.896  0.000952851  o
 582.903  1.60157e-07  o
 582.903  0.00151277  o
 582.904  8.53182e-08  o
 582.904  0.00085255  o
 582.907  1.32272e-07  o
 582.907  0.00129227  o
 582.912  3.08769e-08  o
 582.912  0.000308688  o
 582.917  1.61141e-08  o
 582.917  0.000154473  o
 582.923  2.61382e-07  o
 582.923  0.00254969  o
 582.927  7.86872e-08  o
 582.927  0.000776574  o
 582.933  2.81232e-08  o
 582.933  0.00027407  o
 582.935  5.31173e-08  o
 582.935  0.00050653  o
 582.937  6.00771e-09  o
 582.937  6.2106e-05  o
 582.937  1.14292e-07  o
 582.938  0.00111334  o
 582.949  6.40761e-09  o
 582.949  6.24205e-05  o
 582.952  5.83934e-08  o
 582.952  0.000581261  o
 582.959  6.48333e-08  o
 582.959  0.000642126  o
 582.963  2.41272e-08  o
 582.963  0.000232665  o
 582.965  3.61673e-08  o
 582.965  0.000349246  o
 582.974  4.8937e-08  o
 582.974  0.000468696  o
 582.976  1.19335e-07  o
 582.976  0.00117625  o
 582.981  3.32457e-08  o
 582.981  0.00031671  o
 582.985  1.31313e-07  o
 582.985  0.00130761  o
 582.99  6.82131e-08  o
 582.99  0.000655776  o
 582.993  1.51544e-07  o
 582.993  0.0014914  o
 582.999  3.40021e-08  o
 582.999  0.000326477  o
 583.002  3.51225e-08  o
 583.002  0.000343114  o
 583.003  4.15911e-08  o
 583.003  0.000411796  o
 583.011  1.58043e-08  o
 583.011  0.000150682  o
 583.019  1.0137e-07  o
 583.019  0.000976271  o
 583.022  1.31234e-08  o
 583.022  0.000124512  o
 583.028  2.92294e-09  o
 583.028  3.72519e-05  o
 583.03  1.24893e-08  o
 583.03  0.000119603  o
 583.037  9.27424e-08  o
 583.037  0.00101814  o
 583.041  1.30339e-07  o
 583.041  0.00131266  o
 583.052  4.22074e-08  o
 583.052  0.000428448  o
 583.061  1.1788e-07  o
 583.061  0.00113171  o
 583.069  3.97093e-08  o
 583.069  0.000384943  o
 583.072  2.50981e-08  o
 583.072  0.00024422  o
 583.077  1.30829e-07  o
 583.077  0.00126442  o
 583.081  8.67355e-08  o
 583.081  0.000853561  o
 583.088  4.90369e-08  o
 583.088  0.000482646  o
 583.101  5.87754e-08  o
 583.101  0.000578655  o
 583.111  1.7271e-07  o
 583.111  0.00170037  o
 583.125  1.86566e-08  o
 583.125  0.00018236  o
 583.133  1.33348e-07  o
 583.133  0.00130941  o
 583.137  1.31131e-07  o
 583.137  0.00130239  o
 583.153  3.90285e-08  o
 583.153  0.000385981  o
 583.159  1.59453e-07  o
 583.159  0.00154206  o
 583.171  2.48205e-07  o
 583.171  0.0024625  o
 583.172  2.44729e-08  o
 583.172  0.000248664  o
 583.177  5.20944e-08  o
 583.177  0.000494299  o
 583.192  2.23218e-07  o
 583.192  0.00213037  o
 583.195  1.63125e-07  o
 583.195  0.00161795  o
 583.198  1.0701e-07  o
 583.198  0.00105043  o
 583.207  7.33058e-08  o
 583.207  0.000722501  o
 583.216  1.00685e-07  o
 583.216  0.000979884  o
 583.227  1.28876e-07  o
 583.227  0.00124192  o
 583.249  3.70815e-08  o
 583.249  0.000358346  o
 583.253  1.11589e-07  o
 583.253  0.00112134  o
 583.254  1.29433e-08  o
 583.254  0.000126711  o
 583.264  1.52008e-07  o
 583.264  0.00155537  o
 583.268  5.89468e-08  o
 583.268  0.000576203  o
 583.274  3.27724e-07  o
 583.274  0.00319784  o
 583.281  2.53324e-08  o
 583.281  0.000253623  o
 583.281  1.81625e-08  o
 583.281  0.000175716  o
 583.284  9.79871e-08  o
 583.285  0.000972257  o
 583.292  3.11455e-07  o
 583.292  0.00309886  o
 583.297  2.08408e-07  o
 583.297  0.0020503  o
 583.297  4.73716e-08  o
 583.297  0.000473327  o
 583.301  2.80907e-08  o
 583.301  0.000280293  o
 583.316  1.7671e-07  o
 583.316  0.00170666  o
 583.317  1.45431e-07  o
 583.317  0.00141477  o
 583.318  1.54459e-07  o
 583.318  0.0015476  o
 583.32  2.46086e-07  o
 583.32  0.00250579  o
 583.333  6.1176e-07  o
 583.334  0.00603539  o
 583.347  2.90313e-07  o
 583.347  0.00296937  o
 583.351  1.47906e-07  o
 583.351  0.00145359  o
 583.355  3.34892e-07  o
 583.355  0.00325663  o
 583.355  1.28838e-07  o
 583.355  0.00130693  o
 583.368  3.28903e-07  o
 583.368  0.00320377  o
 583.372  1.45606e-07  o
 583.372  0.00146079  o
 583.383  3.1542e-07  o
 583.383  0.00300838  o
 583.384  2.36953e-07  o
 583.384  0.00241727  o
 583.388  1.26257e-07  o
 583.388  0.00125935  o
 583.392  9.68484e-08  o
 583.392  0.000955386  o
 583.397  7.98064e-07  o
 583.397  0.00793103  o
 583.404  2.04144e-08  o
 583.404  0.00019032  o
 583.41  1.20423e-07  o
 583.41  0.00122305  o
 583.415  4.4885e-08  o
 583.415  0.00043609  o
 583.416  6.34814e-09  o
 583.416  6.23809e-05  o
 583.419  3.11459e-08  o
 583.419  0.000301966  o
 583.423  4.50529e-08  o
 583.423  0.000454406  o
 583.426  2.40638e-08  o
 583.426  0.00024163  o
 583.431  1.30121e-07  o
 583.431  0.00124669  o
 583.432  1.20712e-07  o
 583.432  0.00118818  o
 583.435  8.78624e-08  o
 583.435  0.000872498  o
 583.437  4.68036e-09  o
 583.437  4.74291e-05  o
 583.445  1.0502e-07  o
 583.445  0.00100393  o
 583.451  2.70677e-07  o
 583.451  0.00261073  o
 583.454  1.153e-07  o
 583.454  0.00111951  o
 583.456  2.67142e-07  o
 583.456  0.0026214  o
 583.459  6.20905e-08  o
 583.459  0.000620783  o
 583.461  4.90018e-08  o
 583.461  0.000476747  o
 583.464  1.45094e-07  o
 583.464  0.00141523  o
 583.465  2.68154e-07  o
 583.465  0.00269985  o
 583.467  2.22808e-08  o
 583.467  0.000224523  o
 583.472  1.11207e-07  o
 583.472  0.00108996  o
 583.478  5.33772e-09  o
 583.478  5.13239e-05  o
 583.483  2.7007e-07  o
 583.483  0.00263535  o
 583.485  3.24612e-08  o
 583.485  0.000333067  o
 583.489  2.54427e-07  o
 583.489  0.00257626  o
 583.495  6.17161e-09  o
 583.495  6.14238e-05  o
 583.497  4.40061e-08  o
 583.497  0.000423862  o
 583.5  1.03242e-07  o
 583.5  0.0010288  o
 583.508  6.98102e-08  o
 583.508  0.000710954  o
 583.51  1.39685e-08  o
 583.51  0.000138076  o
 583.515  2.09502e-08  o
 583.515  0.000208114  o
 583.52  6.05072e-08  o
 583.52  0.00058785  o
 583.522  7.5913e-08  o
 583.522  0.000737133  o
 583.524  2.59796e-08  o
 583.524  0.000251487  o
 583.527  5.98884e-08  o
 583.527  0.000583571  o
 583.528  4.74271e-08  o
 583.528  0.000476759  o
 583.53  5.43845e-08  o
 583.53  0.000528381  o
 583.532  5.95359e-08  o
 583.532  0.000576806  o
 583.534  5.91901e-08  o
 583.534  0.000583171  o
 583.537  2.08213e-07  o
 583.537  0.00201412  o
 583.542  6.51954e-08  o
 583.542  0.000642808  o
 583.543  2.78059e-08  o
 583.543  0.000271873  o
 583.548  9.08898e-08  o
 583.548  0.000884966  o
 583.55  1.21336e-08  o
 583.55  0.000120388  o
 583.552  2.60171e-08  o
 583.552  0.000262632  o
 583.554  2.21383e-08  o
 583.554  0.000213853  o
 583.56  5.13205e-09  o
 583.56  4.8937e-05  o
 583.561  2.12715e-07  o
 583.561  0.00215412  o
 583.569  4.89975e-08  o
 583.569  0.000474755  o
 583.57  8.04341e-09  o
 583.57  7.67505e-05  o
 583.574  7.5906e-08  o
 583.574  0.000737964  o
 583.577  1.05604e-07  o
 583.577  0.00104483  o
 583.58  3.87887e-08  o
 583.58  0.000372192  o
 583.583  3.42634e-08  o
 583.583  0.000334044  o
 583.587  5.92002e-07  o
 583.587  0.00584306  o
 583.589  7.12409e-08  o
 583.589  0.000696139  o
 583.593  2.44899e-07  o
 583.593  0.00240923  o
 583.594  1.90325e-07  o
 583.594  0.00190502  o
 583.597  5.75943e-08  o
 583.597  0.0005663  o
 583.599  2.54324e-07  o
 583.599  0.00249811  o
 583.602  1.55547e-08  o
 583.602  0.000153226  o
 583.607  3.54949e-08  o
 583.607  0.000351865  o
 583.608  6.86688e-09  o
 583.608  6.74902e-05  o
 583.609  5.13375e-08  o
 583.609  0.000506296  o
 583.613  1.03595e-07  o
 583.613  0.00101784  o
 583.613  6.18387e-08  o
 583.613  0.000605668  o
 583.615  1.48415e-07  o
 583.615  0.0014392  o
