
# Curve 0 of 1, 16000 points
# Curve title: "|Osc. Str.|"
# x y type
 9684.8  6.24269e-11  i
 9684.8  0.00473173  i
 9684.81  7.58543e-11  i
 9684.81  0.00683419  i
 9684.81  1.02893e-12  i
 9684.81  0.00243814  i
 9684.82  1.32855e-14  i
 9684.82  6.32476e-05  i
 9684.82  1.08535e-11  i
 9684.82  0.0203292  i
 9684.83  2.937e-11  i
 9684.83  0.00397492  i
 9684.83  4.62024e-12  i
 9684.83  0.00393049  i
 9684.84  6.40205e-11  i
 9684.84  0.00828092  i
 9684.84  9.13585e-12  i
 9684.84  0.0115222  i
 9684.85  1.09431e-12  i
 9684.85  0.00409436  i
 9684.85  7.97194e-12  i
 9684.85  0.00440423  i
 9684.85  7.07214e-11  i
 9684.85  0.00226441  i
 9684.86  5.24228e-13  i
 9684.86  0.00492046  i
 9684.87  1.14812e-11  i
 9684.87  0.0024953  i
 9684.87  2.10323e-12  i
 9684.87  0.00128223  i
 9684.88  5.05149e-12  i
 9684.88  0.000840562  i
 9684.88  5.64042e-11  i
 9684.88  0.00570517  i
 9684.89  2.76866e-12  i
 9684.89  0.00356712  i
 9684.89  2.74296e-13  i
 9684.89  0.000201969  i
 9684.89  1.26215e-10  i
 9684.89  0.00416772  i
 9684.9  3.40667e-12  i
 9684.9  8.21136e-05  i
 9684.9  3.3417e-13  i
 9684.9  0.000984611  i
 9684.91  5.58509e-12  i
 9684.91  0.011548  i
 9684.91  2.19101e-11  i
 9684.91  0.00175354  i
 9684.91  2.61765e-12  i
 9684.91  0.00126725  i
 9684.92  2.95454e-12  i
 9684.92  0.000479306  i
 9684.92  7.60729e-14  i
 9684.92  0.00269581  i
 9684.93  1.90745e-11  i
 9684.93  0.00420205  i
 9684.93  5.05886e-11  i
 9684.93  0.00265684  i
 9684.93  1.93083e-10  i
 9684.93  0.00736439  i
 9684.94  2.36153e-11  i
 9684.94  0.00539722  i
 9684.95  5.70372e-13  i
 9684.95  0.00673456  i
 9684.95  4.74123e-11  i
 9684.95  0.00164319  i
 9684.95  2.77357e-12  i
 9684.95  0.000265685  i
 9684.96  1.45394e-09  i
 9684.96  0.000295533  i
 9684.96  2.58845e-12  i
 9684.96  0.000758438  i
 9684.97  2.85529e-12  i
 9684.97  0.00207424  i
 9684.97  2.97357e-12  i
 9684.97  0.000923172  i
 9684.97  3.86384e-11  i
 9684.97  0.00527992  i
 9684.98  1.90893e-12  i
 9684.98  0.00493644  i
 9684.98  1.7195e-10  i
 9684.98  0.00444432  i
 9684.99  1.71218e-10  i
 9684.99  0.000136967  i
 9685  2.37696e-10  i
 9685  0.00474975  i
 9685.03  7.40234e-12  i
 9685.03  0.00904592  i
 9685.03  1.07635e-11  i
 9685.03  0.00629646  i
 9685.04  7.11829e-13  i
 9685.04  0.0100445  i
 9685.04  6.12082e-12  i
 9685.04  0.00153049  i
 9685.06  1.84978e-10  i
 9685.06  0.00734137  i
 9685.07  2.61195e-12  i
 9685.07  0.000605984  i
 9685.08  7.45649e-12  i
 9685.08  0.00464886  i
 9685.09  1.02826e-10  i
 9685.09  0.000294526  i
 9685.09  1.7584e-12  i
 9685.09  0.0190098  i
 9685.1  3.6938e-12  i
 9685.1  0.00135219  i
 9685.1  2.07644e-11  i
 9685.1  0.00977015  i
 9685.11  2.46585e-13  i
 9685.11  0.00736773  i
 9685.11  1.22226e-14  i
 9685.11  0.000213207  i
 9685.12  2.62625e-12  i
 9685.12  0.00264958  i
 9685.13  8.60192e-11  i
 9685.13  0.00125901  i
 9685.14  1.12776e-11  i
 9685.14  0.0034763  i
 9685.15  8.80066e-12  i
 9685.15  0.00632095  i
 9685.16  1.46574e-12  i
 9685.16  0.0106458  i
 9685.17  6.40337e-14  i
 9685.17  0.00136651  i
 9685.17  3.29589e-12  i
 9685.17  0.0186667  i
 9685.18  7.24858e-11  i
 9685.18  0.060877  i
 9685.19  1.47618e-10  i
 9685.19  0.0107104  i
 9685.19  6.51849e-13  i
 9685.19  0.00310661  i
 9685.2  1.04679e-09  i
 9685.2  0.00587376  i
 9685.2  2.45518e-13  i
 9685.2  0.000884655  i
 9685.21  4.3008e-11  i
 9685.21  0.00478487  i
 9685.22  9.9747e-12  i
 9685.22  0.0104315  i
 9685.22  5.40123e-12  i
 9685.22  0.00260832  i
 9685.24  5.7881e-13  i
 9685.24  0.00432275  i
 9685.24  1.0596e-10  i
 9685.24  0.01121  i
 9685.24  1.27168e-13  i
 9685.24  0.0119221  i
 9685.25  3.16131e-10  i
 9685.25  0.00191341  i
 9685.25  3.77649e-13  i
 9685.25  0.00198765  i
 9685.26  2.27449e-12  i
 9685.26  0.00123758  i
 9685.26  1.53366e-10  i
 9685.26  0.00279105  i
 9685.27  3.21983e-10  i
 9685.27  0.00255801  i
 9685.28  1.84929e-10  i
 9685.28  0.00508467  i
 9685.29  3.75368e-12  i
 9685.29  0.000134093  i
 9685.29  1.25528e-10  i
 9685.29  0.0099203  i
 9685.3  7.66099e-11  i
 9685.3  0.00886917  i
 9685.31  3.7755e-12  i
 9685.31  0.00916719  i
 9685.32  1.04559e-08  i
 9685.32  0.00233953  i
 9685.33  5.19421e-12  i
 9685.33  0.00847553  i
 9685.33  1.53356e-12  i
 9685.33  0.00981296  i
 9685.33  1.18234e-10  i
 9685.33  0.000567223  i
 9685.34  2.75093e-11  i
 9685.34  0.0172352  i
 9685.35  1.99115e-09  i
 9685.35  0.00124696  i
 9685.35  1.62921e-11  i
 9685.35  0.00178853  i
 9685.36  1.91384e-10  i
 9685.36  0.00220139  i
 9685.37  1.81634e-10  i
 9685.37  0.00655854  i
 9685.39  1.68393e-12  i
 9685.39  0.00235435  i
 9685.39  2.55761e-10  i
 9685.39  0.000304261  i
 9685.39  8.41841e-12  i
 9685.39  0.00266464  i
 9685.41  1.53106e-11  i
 9685.41  0.0087205  i
 9685.41  3.57807e-10  i
 9685.41  0.00187  i
 9685.43  5.6127e-11  i
 9685.43  0.0436445  i
 9685.43  3.9501e-10  i
 9685.43  0.0157648  i
 9685.44  5.31621e-10  i
 9685.44  0.00851334  i
 9685.44  9.7558e-11  i
 9685.44  0.0550084  i
 9685.45  1.89121e-11  i
 9685.45  0.00323375  i
 9685.46  1.04646e-09  i
 9685.46  0.0167093  i
 9685.46  9.57697e-12  i
 9685.46  0.0047165  i
 9685.48  7.98136e-12  i
 9685.48  0.00597958  i
 9685.49  5.33702e-12  i
 9685.49  0.00481339  i
 9685.49  7.56614e-12  i
 9685.49  0.00221421  i
 9685.5  2.9393e-12  i
 9685.5  0.00564407  i
 9685.52  7.44578e-11  i
 9685.52  0.0467162  i
 9685.52  3.56734e-12  i
 9685.52  0.00111024  i
 9685.52  2.54553e-12  i
 9685.52  0.0120505  i
 9685.53  3.86144e-10  i
 9685.53  0.00119006  i
 9685.53  3.10407e-10  i
 9685.53  0.00685679  i
 9685.54  1.71992e-12  i
 9685.54  0.0222577  i
 9685.54  4.37257e-12  i
 9685.54  0.00486287  i
 9685.55  7.6524e-14  i
 9685.55  0.0100396  i
 9685.56  2.00138e-11  i
 9685.56  0.00251769  i
 9685.56  7.15951e-10  i
 9685.56  0.0139603  i
 9685.57  1.10845e-09  i
 9685.57  0.0120859  i
 9685.59  7.13065e-12  i
 9685.59  0.0201934  i
 9685.6  4.11088e-14  i
 9685.6  0.00181018  i
 9685.61  1.31677e-10  i
 9685.61  0.0241132  i
 9685.62  3.33372e-11  i
 9685.62  0.0117489  i
 9685.62  1.24881e-11  i
 9685.62  0.000626461  i
 9685.63  4.97386e-14  i
 9685.63  0.00833581  i
 9685.64  1.18686e-09  i
 9685.64  0.00151134  i
 9685.64  7.05815e-11  i
 9685.64  0.0227251  i
 9685.65  3.64058e-13  i
 9685.65  0.0796426  i
 9685.67  2.14539e-10  i
 9685.67  0.0006975  i
 9685.68  2.0136e-10  i
 9685.68  0.00175623  i
 9685.69  9.60232e-13  i
 9685.69  0.00262605  i
 9685.69  7.56563e-13  i
 9685.69  0.00109811  i
 9685.7  1.01683e-12  i
 9685.7  0.0013563  i
 9685.7  3.6671e-10  i
 9685.7  0.000161059  i
 9685.71  7.21266e-12  i
 9685.71  0.00256477  i
 9685.72  1.74315e-12  i
 9685.72  0.028266  i
 9685.73  2.27787e-13  i
 9685.73  0.00646364  i
 9685.73  2.66015e-11  i
 9685.73  0.00499466  i
 9685.74  1.8961e-11  i
 9685.74  0.0126585  i
 9685.74  3.12239e-10  i
 9685.74  0.00615986  i
 9685.76  7.09032e-11  i
 9685.76  0.00710615  i
 9685.77  2.15216e-13  i
 9685.77  0.00126299  i
 9685.78  1.16113e-14  i
 9685.78  0.00428109  i
 9685.79  7.64718e-13  i
 9685.79  0.00656699  i
 9685.79  2.54886e-10  i
 9685.79  0.0133946  i
 9685.8  8.10033e-13  i
 9685.8  0.00316818  i
 9685.8  3.60783e-11  i
 9685.8  0.0217865  i
 9685.81  3.30758e-13  i
 9685.81  0.00619831  i
 9685.82  1.4191e-15  i
 9685.82  9.16403e-06  i
 9685.83  1.69766e-10  i
 9685.83  0.00122237  i
 9685.85  3.81116e-12  i
 9685.85  0.0156039  i
 9685.85  9.20884e-12  i
 9685.85  0.0213021  i
 9685.86  5.12572e-13  i
 9685.86  0.000965404  i
 9685.86  1.93626e-12  i
 9685.86  0.00669551  i
 9685.87  1.92946e-11  i
 9685.87  0.0113999  i
 9685.88  1.75963e-12  i
 9685.88  6.99819e-05  i
 9685.89  9.9562e-12  i
 9685.89  0.00585363  i
 9685.9  3.85694e-13  i
 9685.9  3.85806e-05  i
 9685.91  4.07422e-10  i
 9685.91  0.00379989  i
 9685.92  2.75837e-10  i
 9685.92  0.00288126  i
 9685.93  4.82013e-13  i
 9685.93  0.000181813  i
 9685.94  3.82416e-11  i
 9685.94  0.0130425  i
 9685.96  4.34261e-11  i
 9685.96  0.00790987  i
 9685.96  5.26296e-09  i
 9685.96  0.00421284  i
 9685.97  3.78421e-10  i
 9685.97  0.00634582  i
 9685.98  2.66951e-12  i
 9685.98  0.00114758  i
 9685.98  1.52992e-11  i
 9685.98  0.000261674  i
 9686  1.26437e-11  i
 9686  0.0110842  i
 9686  5.87519e-11  i
 9686  0.0114329  i
 9686.01  4.34511e-10  i
 9686.01  0.0049391  i
 9686.03  1.40242e-12  i
 9686.03  0.00585585  i
 9686.03  1.59762e-12  i
 9686.03  0.00162985  i
 9686.04  8.02958e-11  i
 9686.04  0.000442271  i
 9686.04  3.12719e-11  i
 9686.04  0.00825582  i
 9686.05  3.47671e-11  i
 9686.05  0.00211475  i
 9686.06  6.00817e-12  i
 9686.06  0.0122338  i
 9686.06  1.0159e-10  i
 9686.06  0.00292837  i
 9686.07  7.89297e-14  i
 9686.07  3.34297e-05  i
 9686.08  1.80762e-11  i
 9686.08  0.00204053  i
 9686.08  1.47313e-10  i
 9686.08  0.0073053  i
 9686.09  1.0949e-09  i
 9686.09  0.0107438  i
 9686.1  4.76475e-10  i
 9686.1  0.00372274  i
 9686.1  6.22755e-11  i
 9686.1  0.000833128  i
 9686.1  1.55745e-10  i
 9686.1  0.00615055  i
 9686.11  8.49428e-10  i
 9686.11  0.00144972  i
 9686.11  8.45385e-11  i
 9686.11  0.00090914  i
 9686.12  1.18175e-10  i
 9686.12  0.000960261  i
 9686.13  1.50323e-10  i
 9686.13  0.0049337  i
 9686.14  2.04079e-12  i
 9686.14  0.00010059  i
 9686.15  2.49858e-10  i
 9686.15  0.00269008  i
 9686.16  4.6675e-10  i
 9686.16  0.00335643  i
 9686.16  9.87164e-11  i
 9686.16  0.0159705  i
 9686.18  1.81135e-11  i
 9686.18  0.0128286  i
 9686.19  3.35898e-11  i
 9686.19  0.00613927  i
 9686.19  3.62604e-13  i
 9686.19  0.009212  i
 9686.21  1.27282e-11  i
 9686.21  0.00931554  i
 9686.21  9.25415e-11  i
 9686.21  0.0148664  i
 9686.23  1.53911e-11  i
 9686.23  0.00549074  i
 9686.24  1.18673e-11  i
 9686.24  0.00816081  i
 9686.25  1.71169e-11  i
 9686.25  0.0166323  i
 9686.25  3.14443e-10  i
 9686.25  0.00217064  i
 9686.27  1.74442e-12  i
 9686.27  0.00164061  i
 9686.28  5.86104e-11  i
 9686.28  0.0240888  i
 9686.28  4.19363e-12  i
 9686.28  0.00957041  i
 9686.29  1.35268e-10  i
 9686.29  0.017097  i
 9686.29  1.1431e-11  i
 9686.29  0.00603345  i
 9686.3  2.48359e-11  i
 9686.3  0.0156494  i
 9686.31  1.6502e-10  i
 9686.31  0.012068  i
 9686.31  4.25627e-12  i
 9686.31  0.0462015  i
 9686.32  1.57081e-13  i
 9686.32  0.0079955  i
 9686.33  3.00683e-11  i
 9686.33  0.0307995  i
 9686.34  4.51296e-11  i
 9686.34  0.00332539  i
 9686.35  1.47141e-12  i
 9686.35  0.00119223  i
 9686.36  1.23972e-10  i
 9686.36  0.0023782  i
 9686.37  3.63046e-11  i
 9686.37  0.000598853  i
 9686.37  1.67813e-10  i
 9686.37  0.00632909  i
 9686.37  6.85396e-11  i
 9686.37  0.0116941  i
 9686.38  3.03472e-11  i
 9686.38  0.00168216  i
 9686.39  1.72062e-10  i
 9686.39  0.00305232  i
 9686.4  5.32677e-10  i
 9686.4  0.0074143  i
 9686.4  5.71438e-14  i
 9686.4  0.00941088  i
 9686.41  1.13822e-10  i
 9686.41  0.00330496  i
 9686.42  9.60654e-14  i
 9686.42  0.015259  i
 9686.43  2.13999e-10  i
 9686.43  0.00114475  i
 9686.43  2.32968e-12  i
 9686.43  0.00462444  i
 9686.44  1.18144e-10  i
 9686.44  0.00341946  i
 9686.45  2.78917e-11  i
 9686.45  0.000184694  i
 9686.45  4.58221e-11  i
 9686.45  0.00043953  i
 9686.47  1.2615e-12  i
 9686.47  0.00409659  i
 9686.47  1.49838e-14  i
 9686.47  0.00643563  i
 9686.48  2.62938e-13  i
 9686.48  0.00638814  i
 9686.49  3.11493e-10  i
 9686.49  0.0121231  i
 9686.5  6.64299e-14  i
 9686.5  0.00297439  i
 9686.51  2.68339e-13  i
 9686.51  0.00415106  i
 9686.52  8.21887e-11  i
 9686.52  0.00906557  i
 9686.52  4.97313e-12  i
 9686.52  0.000318426  i
 9686.52  3.38804e-13  i
 9686.52  0.00564402  i
 9686.53  1.05204e-13  i
 9686.53  0.00121758  i
 9686.54  2.61633e-11  i
 9686.54  0.00201921  i
 9686.55  4.18227e-11  i
 9686.55  0.000564148  i
 9686.57  8.07538e-13  i
 9686.57  0.00280105  i
 9686.57  3.18431e-11  i
 9686.57  0.00194278  i
 9686.58  2.03756e-11  i
 9686.58  0.00211627  i
 9686.59  1.27233e-12  i
 9686.59  0.00518526  i
 9686.6  2.03995e-10  i
 9686.6  0.00411534  i
 9686.63  3.10328e-10  i
 9686.63  0.00549175  i
 9686.64  1.93571e-12  i
 9686.64  0.00801321  i
 9686.65  7.43355e-11  i
 9686.65  0.0110083  i
 9686.65  7.93501e-12  i
 9686.65  0.00145723  i
 9686.67  2.22349e-11  i
 9686.67  0.00153348  i
 9686.68  2.87129e-13  i
 9686.68  0.0056865  i
 9686.7  1.33816e-10  i
 9686.7  0.024563  i
 9686.7  1.21358e-13  i
 9686.7  0.00204245  i
 9686.71  4.04027e-12  i
 9686.71  0.00166372  i
 9686.72  1.67915e-11  i
 9686.72  0.00274377  i
 9686.73  1.19762e-11  i
 9686.73  0.00138618  i
 9686.75  9.85281e-14  i
 9686.75  0.0151301  i
 9686.76  4.92963e-12  i
 9686.76  0.00999852  i
 9686.77  4.68576e-11  i
 9686.77  0.0377154  i
 9686.78  1.36484e-09  i
 9686.78  0.00822418  i
 9686.79  3.62369e-12  i
 9686.79  0.00423934  i
 9686.81  2.24607e-13  i
 9686.81  0.000224067  i
 9686.82  2.39906e-12  i
 9686.82  0.00208346  i
 9686.82  1.99003e-13  i
 9686.82  0.00571987  i
 9686.83  4.68064e-10  i
 9686.83  0.0103383  i
 9686.84  5.25709e-09  i
 9686.84  0.00362377  i
 9686.86  5.61185e-10  i
 9686.86  0.00579921  i
 9686.86  7.08052e-10  i
 9686.86  0.0101805  i
 9686.88  1.32617e-10  i
 9686.88  0.0107231  i
 9686.88  3.57216e-12  i
 9686.88  0.0138284  i
 9686.91  6.45117e-11  i
 9686.91  0.00962109  i
 9686.92  1.12446e-11  i
 9686.92  0.00899199  i
 9686.93  5.16403e-11  i
 9686.93  0.0214626  i
 9686.94  1.53629e-14  i
 9686.94  1.91253e-05  i
 9686.96  7.68074e-12  i
 9686.96  0.0117801  i
 9686.97  8.62616e-12  i
 9686.97  0.00645506  i
 9686.98  3.3676e-12  i
 9686.98  0.0571109  i
 9686.99  1.58845e-09  i
 9686.99  0.0161144  i
 9687  2.38605e-10  i
 9687  0.00760073  i
 9687  7.49979e-11  i
 9687  0.0156315  i
 9687.01  4.25522e-13  i
 9687.01  0.0034851  i
 9687.02  4.67305e-11  i
 9687.02  0.0510567  i
 9687.03  9.16968e-14  i
 9687.03  0.018361  i
 9687.04  9.66625e-13  i
 9687.04  0.0105532  i
 9687.04  1.65493e-11  i
 9687.04  0.0175008  i
 9687.06  4.33735e-11  i
 9687.06  0.0142947  i
 9687.06  4.51272e-10  i
 9687.06  0.0280538  i
 9687.07  5.39576e-11  i
 9687.07  0.0290068  i
 9687.08  3.15971e-12  i
 9687.08  0.147357  i
 9687.09  3.69201e-10  i
 9687.09  0.0441147  i
 9687.1  3.58264e-14  i
 9687.1  0.0541417  i
 9687.11  7.63677e-12  i
 9687.11  0.00734869  i
 9687.12  2.02309e-10  i
 9687.12  0.00522228  i
 9687.13  1.52443e-12  i
 9687.13  0.0183139  i
 9687.14  6.10215e-11  i
 9687.14  0.0381464  i
 9687.14  3.1611e-11  i
 9687.14  0.0443782  i
 9687.15  3.14192e-13  i
 9687.15  0.0310045  i
 9687.16  4.14246e-12  i
 9687.16  0.00367563  i
 9687.17  6.18921e-12  i
 9687.17  0.000397767  i
 9687.17  8.74957e-11  i
 9687.17  0.0113418  i
 9687.18  1.50406e-13  i
 9687.18  0.01468  i
 9687.19  1.68899e-11  i
 9687.19  0.000691035  i
 9687.19  3.91976e-11  i
 9687.19  0.0618111  i
 9687.2  7.2814e-11  i
 9687.2  0.0123626  i
 9687.2  6.52732e-11  i
 9687.2  0.00142917  i
 9687.21  6.32155e-11  i
 9687.21  0.00983067  i
 9687.21  8.61857e-10  i
 9687.21  0.00317692  i
 9687.21  3.52444e-12  i
 9687.21  0.00133398  i
 9687.24  2.38822e-11  i
 9687.24  0.00238934  i
 9687.24  4.45183e-12  i
 9687.24  0.00261595  i
 9687.25  6.73245e-12  i
 9687.25  0.00279766  i
 9687.25  6.06541e-12  i
 9687.25  0.000882636  i
 9687.26  1.211e-10  i
 9687.26  0.00577959  i
 9687.27  1.16658e-10  i
 9687.27  0.00284849  i
 9687.27  4.12337e-11  i
 9687.27  0.00935381  i
 9687.3  1.52276e-10  i
 9687.3  0.00300345  i
 9687.3  8.35695e-13  i
 9687.3  0.000116303  i
 9687.31  9.7736e-12  i
 9687.31  0.00342798  i
 9687.32  2.50654e-11  i
 9687.32  0.00246528  i
 9687.32  3.59315e-10  i
 9687.32  0.000704302  i
 9687.33  6.92561e-11  i
 9687.33  0.00140703  i
 9687.33  3.61986e-11  i
 9687.33  0.0239639  i
 9687.34  2.20037e-15  i
 9687.34  0.000426303  i
 9687.35  4.4017e-13  i
 9687.35  0.0387005  i
 9687.36  8.55107e-11  i
 9687.36  0.0105109  i
 9687.38  6.41339e-10  i
 9687.38  0.00711028  i
 9687.39  1.8399e-10  i
 9687.39  0.0093683  i
 9687.41  5.20912e-11  i
 9687.41  0.0298952  i
 9687.41  1.21004e-10  i
 9687.41  0.0463362  i
 9687.42  7.63687e-11  i
 9687.42  0.0091015  i
 9687.42  2.93079e-12  i
 9687.42  0.0170123  i
 9687.44  3.18687e-12  i
 9687.44  0.0143431  i
 9687.45  1.38334e-11  i
 9687.45  0.00379163  i
 9687.45  6.50148e-11  i
 9687.45  0.0309757  i
 9687.47  8.07611e-12  i
 9687.47  0.00776829  i
 9687.47  3.40238e-11  i
 9687.47  0.00724904  i
 9687.48  8.0756e-14  i
 9687.48  0.0102269  i
 9687.49  1.42881e-11  i
 9687.49  0.00101503  i
 9687.5  4.06488e-12  i
 9687.5  0.0111718  i
 9687.5  1.64421e-10  i
 9687.5  0.0116016  i
 9687.51  7.54838e-12  i
 9687.51  0.000584188  i
 9687.52  4.71658e-13  i
 9687.52  0.000114405  i
 9687.52  3.36499e-12  i
 9687.52  5.81415e-05  i
 9687.52  3.56817e-10  i
 9687.52  0.00273291  i
 9687.53  1.81804e-11  i
 9687.53  0.0139844  i
 9687.53  1.37468e-09  i
 9687.53  0.00132354  i
 9687.53  3.09494e-10  i
 9687.53  0.016407  i
 9687.54  1.65189e-10  i
 9687.54  0.00118516  i
 9687.54  2.05861e-10  i
 9687.54  0.0104733  i
 9687.55  1.02443e-11  i
 9687.55  0.00218156  i
 9687.56  7.56458e-12  i
 9687.56  0.00390413  i
 9687.57  5.23082e-10  i
 9687.57  0.00128834  i
 9687.57  4.27423e-13  i
 9687.57  0.00850076  i
 9687.58  1.27719e-10  i
 9687.58  0.0139126  i
 9687.58  1.25055e-11  i
 9687.58  0.00588263  i
 9687.58  2.54776e-11  i
 9687.58  0.00116965  i
 9687.59  6.47268e-10  i
 9687.59  0.00045659  i
 9687.59  4.1772e-10  i
 9687.59  0.0015508  i
 9687.6  2.42392e-11  i
 9687.6  0.00505108  i
 9687.61  4.27527e-10  i
 9687.61  0.00149112  i
 9687.62  2.14868e-10  i
 9687.62  0.00786411  i
 9687.63  2.68466e-12  i
 9687.63  0.00745965  i
 9687.64  9.98101e-13  i
 9687.64  0.0240929  i
 9687.65  1.48279e-11  i
 9687.65  0.000385155  i
 9687.66  5.19705e-12  i
 9687.66  0.0222299  i
 9687.67  1.11905e-11  i
 9687.67  0.0060572  i
 9687.68  9.02155e-10  i
 9687.68  0.00174507  i
 9687.68  5.24495e-11  i
 9687.68  0.00579221  i
 9687.69  1.49215e-11  i
 9687.69  0.00523354  i
 9687.71  2.63156e-12  i
 9687.71  0.000890788  i
 9687.72  1.72293e-12  i
 9687.72  0.00731297  i
 9687.73  2.80061e-11  i
 9687.73  0.0142702  i
 9687.73  4.77372e-11  i
 9687.73  0.00569778  i
 9687.74  4.46197e-11  i
 9687.74  0.00491325  i
 9687.76  1.05774e-12  i
 9687.76  0.0117132  i
 9687.77  1.56834e-10  i
 9687.77  0.00485109  i
 9687.78  1.88364e-12  i
 9687.78  0.0261504  i
 9687.79  5.54426e-12  i
 9687.79  0.0437096  i
 9687.8  5.70943e-12  i
 9687.8  0.00316095  i
 9687.81  3.2945e-11  i
 9687.81  0.0184954  i
 9687.82  2.94267e-11  i
 9687.82  0.00417596  i
 9687.82  6.73214e-11  i
 9687.82  0.00801261  i
 9687.83  8.99674e-14  i
 9687.83  8.93367e-05  i
 9687.84  2.54559e-12  i
 9687.84  0.00773592  i
 9687.85  1.26778e-13  i
 9687.85  0.000925496  i
 9687.86  1.26932e-12  i
 9687.86  0.0133182  i
 9687.89  3.04518e-11  i
 9687.89  0.041346  i
 9687.9  1.80859e-10  i
 9687.9  0.00236122  i
 9687.91  1.74791e-11  i
 9687.91  0.00240378  i
 9687.93  9.31469e-11  i
 9687.93  0.0223403  i
 9687.93  6.96615e-11  i
 9687.93  0.00678458  i
 9687.95  4.43803e-12  i
 9687.95  0.00426376  i
 9687.95  2.43586e-12  i
 9687.95  0.00716927  i
 9687.96  8.48884e-11  i
 9687.96  0.0210532  i
 9687.96  2.48864e-10  i
 9687.96  0.0107567  i
 9687.97  2.39027e-13  i
 9687.97  0.00130084  i
 9687.98  1.17555e-10  i
 9687.98  0.0133119  i
 9687.98  7.82619e-12  i
 9687.98  0.00294728  i
 9687.98  8.52642e-11  i
 9687.98  0.000834174  i
 9687.99  1.09784e-11  i
 9687.99  0.00782345  i
 9688  1.29505e-12  i
 9688  0.000199834  i
 9688.01  8.37329e-14  i
 9688.01  0.000393548  i
 9688.01  1.42521e-11  i
 9688.01  0.017308  i
 9688.02  9.39261e-13  i
 9688.02  0.00677717  i
 9688.03  5.90787e-12  i
 9688.03  0.0008942  i
 9688.05  2.99693e-11  i
 9688.05  0.00359588  i
 9688.05  1.2252e-10  i
 9688.05  0.00897588  i
 9688.06  3.18928e-11  i
 9688.06  0.00277701  i
 9688.06  3.76145e-14  i
 9688.06  0.000140615  i
 9688.06  5.48527e-11  i
 9688.06  0.00311174  i
 9688.09  5.91574e-13  i
 9688.09  1.81687e-05  i
 9688.1  9.69916e-11  i
 9688.1  0.00612147  i
 9688.1  1.68691e-10  i
 9688.1  0.0159803  i
 9688.11  9.58434e-11  i
 9688.11  0.000152496  i
 9688.11  2.34124e-10  i
 9688.11  0.0147219  i
 9688.12  1.8404e-11  i
 9688.12  0.0111604  i
 9688.12  2.79616e-11  i
 9688.12  0.000632493  i
 9688.13  2.22838e-10  i
 9688.13  0.00602063  i
 9688.14  5.8993e-10  i
 9688.14  0.0048457  i
 9688.16  2.14644e-13  i
 9688.16  0.000278515  i
 9688.17  2.28964e-11  i
 9688.17  0.0135627  i
 9688.17  1.81734e-10  i
 9688.17  0.0141408  i
 9688.19  1.81281e-11  i
 9688.19  0.00905674  i
 9688.2  8.75452e-11  i
 9688.2  0.0178272  i
 9688.22  2.57959e-11  i
 9688.22  0.0104952  i
 9688.23  6.45385e-11  i
 9688.23  0.0379621  i
 9688.23  1.03068e-10  i
 9688.23  0.0146823  i
 9688.25  2.90575e-10  i
 9688.25  0.00336829  i
 9688.26  2.18236e-12  i
 9688.26  0.00251926  i
 9688.29  1.01538e-11  i
 9688.29  0.0483247  i
 9688.29  2.73812e-11  i
 9688.29  0.0510578  i
 9688.3  2.6909e-11  i
 9688.3  0.0247911  i
 9688.3  6.88073e-12  i
 9688.3  0.010253  i
 9688.31  1.78656e-10  i
 9688.31  0.013703  i
 9688.31  5.11336e-11  i
 9688.31  0.000114774  i
 9688.32  4.48574e-11  i
 9688.32  0.0138824  i
 9688.34  1.08165e-10  i
 9688.34  0.0157869  i
 9688.35  1.63484e-11  i
 9688.35  0.00661605  i
 9688.37  6.06157e-11  i
 9688.37  0.036987  i
 9688.39  3.33595e-11  i
 9688.39  0.0123761  i
 9688.4  5.31844e-11  i
 9688.4  0.00116574  i
 9688.41  6.68758e-12  i
 9688.41  0.0298529  i
 9688.42  1.56435e-12  i
 9688.42  0.0039852  i
 9688.42  2.46407e-11  i
 9688.42  0.0040155  i
 9688.43  1.86605e-12  i
 9688.43  0.00238411  i
 9688.44  4.03837e-10  i
 9688.44  0.00408475  i
 9688.44  9.301e-10  i
 9688.44  0.00267  i
 9688.45  1.41313e-10  i
 9688.45  0.00731251  i
 9688.46  1.63397e-14  i
 9688.46  0.00512164  i
 9688.46  9.15411e-12  i
 9688.46  0.00380053  i
 9688.47  1.57195e-11  i
 9688.47  0.0185725  i
 9688.48  1.12794e-11  i
 9688.48  0.00181495  i
 9688.49  2.75816e-11  i
 9688.49  0.00609459  i
 9688.5  1.14867e-11  i
 9688.5  0.0148767  i
 9688.5  1.00121e-10  i
 9688.5  0.00389808  i
 9688.51  1.17541e-13  i
 9688.51  0.0263672  i
 9688.52  8.45102e-11  i
 9688.52  0.00277363  i
 9688.52  1.77246e-10  i
 9688.52  0.00189726  i
 9688.53  1.66885e-11  i
 9688.53  0.00743061  i
 9688.54  9.15488e-11  i
 9688.54  0.00517603  i
 9688.55  1.93573e-13  i
 9688.55  0.002192  i
 9688.56  5.21393e-12  i
 9688.56  0.00996747  i
 9688.56  1.5068e-11  i
 9688.56  0.000621419  i
 9688.57  9.68254e-12  i
 9688.57  0.000257801  i
 9688.57  2.17178e-12  i
