
# Curve 0 of 1, 16000 points
# Curve title: "|Osc. Str.|"
# x y type
 9695.4  3.75206e-12  i
 9695.4  0.00386005  i
 9695.4  4.00666e-11  i
 9695.4  0.00510304  i
 9695.4  4.51315e-12  i
 9695.4  0.0120043  i
 9695.41  6.43709e-11  i
 9695.41  0.013054  i
 9695.41  8.04197e-11  i
 9695.41  0.00961814  i
 9695.42  9.91352e-12  i
 9695.42  0.00732328  i
 9695.43  1.33489e-10  i
 9695.43  0.00440161  i
 9695.43  8.57511e-11  i
 9695.43  0.00789594  i
 9695.44  9.79804e-14  i
 9695.44  0.00166251  i
 9695.45  6.40778e-11  i
 9695.45  0.00567438  i
 9695.46  6.25048e-10  i
 9695.46  0.000732727  i
 9695.47  7.31369e-12  i
 9695.47  0.00642347  i
 9695.48  8.92862e-12  i
 9695.48  0.0083912  i
 9695.49  1.03563e-10  i
 9695.49  0.00818858  i
 9695.5  1.42311e-11  i
 9695.5  0.00978964  i
 9695.51  1.05115e-10  i
 9695.51  0.00901688  i
 9695.52  1.12516e-10  i
 9695.52  0.00548777  i
 9695.54  6.47243e-11  i
 9695.54  0.00240178  i
 9695.55  1.96514e-12  i
 9695.55  0.00769936  i
 9695.57  1.10944e-11  i
 9695.57  0.00598592  i
 9695.59  2.63753e-11  i
 9695.59  0.0069852  i
 9695.59  9.87248e-12  i
 9695.59  0.00285627  i
 9695.6  1.3139e-11  i
 9695.6  0.0011631  i
 9695.61  1.2433e-10  i
 9695.61  0.00668543  i
 9695.62  4.17758e-11  i
 9695.62  0.00052968  i
 9695.63  5.8549e-12  i
 9695.63  0.00104489  i
 9695.64  2.13355e-11  i
 9695.64  0.0107496  i
 9695.65  1.6823e-12  i
 9695.65  0.00711568  i
 9695.65  1.14757e-11  i
 9695.65  0.00396532  i
 9695.66  1.81833e-10  i
 9695.66  0.00554772  i
 9695.66  1.37505e-10  i
 9695.66  0.00460221  i
 9695.67  3.68764e-12  i
 9695.67  0.0206708  i
 9695.68  2.14639e-13  i
 9695.68  0.0096375  i
 9695.68  1.78988e-11  i
 9695.68  0.00338896  i
 9695.69  1.02521e-11  i
 9695.69  0.0021487  i
 9695.7  1.12927e-11  i
 9695.7  0.00320902  i
 9695.71  1.24501e-12  i
 9695.71  0.00757556  i
 9695.71  5.98329e-11  i
 9695.71  0.00869548  i
 9695.72  7.13339e-11  i
 9695.72  0.00567759  i
 9695.74  4.03053e-11  i
 9695.74  0.0029374  i
 9695.75  2.14349e-11  i
 9695.75  0.00314664  i
 9695.76  1.50496e-10  i
 9695.76  0.00407185  i
 9695.77  2.97408e-12  i
 9695.77  0.00473517  i
 9695.78  3.12449e-11  i
 9695.78  0.0154137  i
 9695.78  6.32273e-11  i
 9695.78  0.00705198  i
 9695.78  1.18875e-10  i
 9695.78  0.00660385  i
 9695.79  5.86627e-11  i
 9695.79  0.0206988  i
 9695.8  9.76385e-11  i
 9695.8  0.00566037  i
 9695.8  2.6376e-10  i
 9695.8  0.00392981  i
 9695.81  5.53238e-11  i
 9695.81  0.00499826  i
 9695.83  3.04682e-10  i
 9695.83  0.00376918  i
 9695.83  1.9826e-12  i
 9695.83  0.00608227  i
 9695.84  2.49162e-13  i
 9695.84  0.00790498  i
 9695.84  2.85452e-12  i
 9695.84  0.00658924  i
 9695.85  1.3299e-11  i
 9695.85  0.0106642  i
 9695.86  5.68558e-12  i
 9695.86  0.00825644  i
 9695.87  1.67971e-10  i
 9695.87  0.00251022  i
 9695.87  4.49264e-11  i
 9695.87  0.010215  i
 9695.88  1.16425e-10  i
 9695.88  0.00493966  i
 9695.88  1.57943e-12  i
 9695.88  0.0103117  i
 9695.88  1.13204e-09  i
 9695.88  0.0043  i
 9695.89  7.06282e-12  i
 9695.89  0.0130482  i
 9695.9  5.31182e-11  i
 9695.9  0.0138273  i
 9695.9  4.32271e-10  i
 9695.9  0.00403431  i
 9695.91  3.25279e-10  i
 9695.91  0.00293168  i
 9695.91  2.51942e-10  i
 9695.91  0.0042857  i
 9695.92  2.65138e-10  i
 9695.92  0.00307261  i
 9695.93  1.59321e-13  i
 9695.93  0.0127647  i
 9695.94  2.3991e-11  i
 9695.94  0.00388383  i
 9695.94  2.4986e-10  i
 9695.94  0.00154405  i
 9695.95  4.66855e-11  i
 9695.95  0.0154771  i
 9695.95  2.35084e-11  i
 9695.95  0.019091  i
 9695.96  3.2163e-11  i
 9695.96  0.00838132  i
 9695.97  2.30296e-13  i
 9695.97  0.0135129  i
 9695.97  1.05896e-09  i
 9695.97  0.00100391  i
 9695.98  1.72915e-11  i
 9695.98  0.00468399  i
 9695.99  7.80432e-11  i
 9695.99  0.00506365  i
 9696  6.01773e-14  i
 9696  0.00838386  i
 9696  2.07565e-13  i
 9696  0.00229781  i
 9696.02  2.97212e-10  i
 9696.02  0.00527137  i
 9696.02  2.46772e-09  i
 9696.02  0.0010775  i
 9696.03  3.52167e-13  i
 9696.03  0.000465641  i
 9696.03  2.31165e-11  i
 9696.03  0.00668096  i
 9696.04  2.98483e-11  i
 9696.04  0.00364089  i
 9696.05  6.29058e-11  i
 9696.05  0.00457497  i
 9696.05  1.10957e-13  i
 9696.05  0.00129219  i
 9696.06  3.95481e-11  i
 9696.06  0.00938922  i
 9696.07  1.18422e-11  i
 9696.07  0.00151638  i
 9696.07  2.9771e-12  i
 9696.07  0.00804024  i
 9696.07  1.72838e-10  i
 9696.07  0.00179958  i
 9696.08  2.54686e-11  i
 9696.08  0.00940205  i
 9696.08  1.21565e-10  i
 9696.08  0.00654477  i
 9696.09  8.30977e-14  i
 9696.09  0.010813  i
 9696.09  3.94572e-11  i
 9696.09  0.00498181  i
 9696.1  1.43807e-10  i
 9696.1  0.000835946  i
 9696.11  1.2824e-09  i
 9696.11  0.00129324  i
 9696.11  4.59215e-10  i
 9696.11  0.00684534  i
 9696.11  1.96586e-10  i
 9696.11  0.0111461  i
 9696.12  7.06338e-11  i
 9696.12  0.00397419  i
 9696.13  6.41301e-12  i
 9696.13  0.0101013  i
 9696.14  5.42279e-11  i
 9696.14  0.00442581  i
 9696.15  3.38734e-10  i
 9696.15  0.00232506  i
 9696.16  4.61158e-11  i
 9696.16  0.00146253  i
 9696.17  6.20721e-12  i
 9696.17  0.00536763  i
 9696.17  2.98334e-12  i
 9696.17  0.00193674  i
 9696.18  4.00308e-11  i
 9696.18  0.00284569  i
 9696.18  8.91317e-12  i
 9696.18  0.00553025  i
 9696.19  4.38913e-11  i
 9696.19  0.00972613  i
 9696.2  1.56146e-10  i
 9696.2  0.00444495  i
 9696.21  9.18007e-11  i
 9696.21  0.0012414  i
 9696.21  3.75555e-11  i
 9696.21  0.00160875  i
 9696.23  5.44858e-11  i
 9696.23  0.00172034  i
 9696.24  3.02114e-12  i
 9696.24  0.00248429  i
 9696.25  1.06158e-10  i
 9696.25  0.0058122  i
 9696.26  2.72658e-10  i
 9696.26  0.00410766  i
 9696.28  3.60544e-12  i
 9696.28  0.00627332  i
 9696.29  1.22573e-10  i
 9696.29  0.00364672  i
 9696.3  1.24423e-11  i
 9696.3  0.0112226  i
 9696.31  3.41176e-11  i
 9696.31  0.00880336  i
 9696.32  4.25261e-12  i
 9696.32  0.00369809  i
 9696.33  1.86369e-10  i
 9696.33  0.0046466  i
 9696.33  6.41102e-10  i
 9696.33  0.000750802  i
 9696.34  5.53581e-11  i
 9696.34  0.00780976  i
 9696.34  3.46589e-11  i
 9696.34  0.00256531  i
 9696.35  4.36775e-10  i
 9696.35  0.000911323  i
 9696.36  3.96307e-11  i
 9696.36  0.00232548  i
 9696.36  7.10986e-10  i
 9696.36  0.00210444  i
 9696.37  4.57548e-11  i
 9696.37  0.00659952  i
 9696.38  1.91439e-10  i
 9696.38  0.0110394  i
 9696.38  7.35452e-11  i
 9696.38  0.0100508  i
 9696.39  1.03935e-10  i
 9696.39  0.00466185  i
 9696.4  2.56149e-10  i
 9696.4  0.00374993  i
 9696.42  1.98721e-10  i
 9696.42  0.00633226  i
 9696.42  2.07839e-10  i
 9696.42  0.00492414  i
 9696.43  4.16063e-10  i
 9696.43  0.00114959  i
 9696.44  1.19791e-11  i
 9696.44  0.00265613  i
 9696.45  5.82839e-10  i
 9696.45  0.00333874  i
 9696.46  1.62454e-10  i
 9696.46  0.00565518  i
 9696.46  7.11861e-12  i
 9696.46  0.00034708  i
 9696.47  9.8012e-12  i
 9696.47  0.00603704  i
 9696.47  1.07903e-12  i
 9696.47  0.00239846  i
 9696.48  1.3906e-10  i
 9696.48  0.00228027  i
 9696.48  3.96411e-13  i
 9696.48  0.000215408  i
 9696.49  2.93598e-11  i
 9696.49  0.00866667  i
 9696.5  1.53546e-09  i
 9696.5  0.00763808  i
 9696.51  1.55928e-10  i
 9696.51  0.00319829  i
 9696.53  6.33448e-11  i
 9696.53  0.00941863  i
 9696.54  6.6957e-13  i
 9696.54  0.00977474  i
 9696.54  3.46539e-12  i
 9696.54  0.00182614  i
 9696.55  2.82918e-11  i
 9696.55  0.00818905  i
 9696.55  1.42088e-10  i
 9696.55  0.0048583  i
 9696.57  1.59656e-11  i
 9696.57  0.00283108  i
 9696.58  1.43799e-10  i
 9696.58  0.000742705  i
 9696.58  2.4211e-11  i
 9696.58  0.00582226  i
 9696.59  5.02494e-11  i
 9696.59  0.00301869  i
 9696.6  1.17943e-10  i
 9696.6  0.00489662  i
 9696.61  1.60626e-11  i
 9696.61  0.00527864  i
 9696.62  1.61054e-10  i
 9696.62  0.00320055  i
 9696.63  3.74592e-12  i
 9696.63  0.00390559  i
 9696.64  7.96492e-10  i
 9696.64  0.00447471  i
 9696.65  5.89018e-11  i
 9696.65  0.00987265  i
 9696.65  6.85734e-11  i
 9696.65  0.00315019  i
 9696.67  1.60501e-13  i
 9696.67  0.014733  i
 9696.67  6.37912e-11  i
 9696.67  0.00991553  i
 9696.68  1.98993e-11  i
 9696.68  0.0128477  i
 9696.68  4.36619e-10  i
 9696.68  0.00293193  i
 9696.71  1.95474e-11  i
 9696.71  0.0190414  i
 9696.72  7.85475e-10  i
 9696.72  0.00091324  i
 9696.74  7.21764e-12  i
 9696.74  0.00234969  i
 9696.75  3.30031e-12  i
 9696.75  0.000832462  i
 9696.77  2.15335e-11  i
 9696.77  0.00690354  i
 9696.77  1.26091e-11  i
 9696.77  0.00918497  i
 9696.79  1.03826e-10  i
 9696.79  0.00154333  i
 9696.82  5.21841e-11  i
 9696.82  0.00425465  i
 9696.83  3.98072e-10  i
 9696.83  0.00574409  i
 9696.84  4.88444e-11  i
 9696.84  0.0101058  i
 9696.85  2.46273e-11  i
 9696.85  0.00773188  i
 9696.85  2.15916e-11  i
 9696.85  0.00295642  i
 9696.86  2.32002e-10  i
 9696.86  0.00180998  i
 9696.87  3.58593e-11  i
 9696.87  0.00311418  i
 9696.88  4.65279e-11  i
 9696.88  0.00349593  i
 9696.9  2.93653e-11  i
 9696.9  0.0180382  i
 9696.91  4.03963e-13  i
 9696.91  0.00277625  i
 9696.91  3.78139e-12  i
 9696.91  0.00138094  i
 9696.92  5.86862e-11  i
 9696.92  0.0079357  i
 9696.92  1.52227e-14  i
 9696.92  0.00253609  i
 9696.93  6.81135e-12  i
 9696.93  0.0042961  i
 9696.94  1.36235e-10  i
 9696.94  0.00928666  i
 9696.95  3.53598e-11  i
 9696.95  0.00214033  i
 9696.96  1.59482e-12  i
 9696.96  0.00182038  i
 9696.96  1.25424e-12  i
 9696.96  0.00572358  i
 9696.97  1.87705e-11  i
 9696.97  0.00280478  i
 9697  3.12193e-11  i
 9697  0.00466588  i
 9697.01  5.88148e-12  i
 9697.01  0.00706091  i
 9697.01  2.13436e-11  i
 9697.01  0.00409476  i
 9697.01  1.06883e-10  i
 9697.01  0.00212508  i
 9697.03  1.73875e-10  i
 9697.03  0.00448611  i
 9697.04  1.0044e-08  i
 9697.04  0.000980288  i
 9697.05  1.58955e-12  i
 9697.05  0.00336699  i
 9697.06  9.5796e-12  i
 9697.06  0.000242449  i
 9697.07  7.66152e-10  i
 9697.07  0.00273314  i
 9697.08  3.14164e-12  i
 9697.08  0.00241725  i
 9697.08  4.41262e-12  i
 9697.08  0.000838924  i
 9697.09  5.10461e-11  i
 9697.09  0.00295292  i
 9697.1  4.62843e-13  i
 9697.1  0.00216643  i
 9697.11  7.97908e-11  i
 9697.11  0.000782836  i
 9697.16  7.46961e-10  i
 9697.16  0.0052057  i
 9697.16  5.87388e-10  i
 9697.16  0.00689039  i
 9697.17  7.04437e-10  i
 9697.17  0.00474122  i
 9697.17  1.42861e-09  i
 9697.17  0.00383368  i
 9697.2  4.05834e-11  i
 9697.2  0.00781507  i
 9697.21  5.90978e-11  i
 9697.21  0.00721114  i
 9697.22  9.79779e-11  i
 9697.22  0.000827156  i
 9697.23  2.95951e-11  i
 9697.23  0.00146174  i
 9697.23  9.29584e-12  i
 9697.23  0.00346928  i
 9697.23  1.93565e-10  i
 9697.23  0.00144682  i
 9697.25  3.80614e-12  i
 9697.25  0.00478898  i
 9697.25  9.25702e-12  i
 9697.25  0.0167653  i
 9697.26  2.13308e-10  i
 9697.26  0.000822316  i
 9697.26  8.57499e-12  i
 9697.26  0.00297231  i
 9697.27  4.91116e-12  i
 9697.27  0.00138215  i
 9697.27  1.42084e-11  i
 9697.27  0.0120091  i
 9697.28  1.2442e-09  i
 9697.28  0.000748892  i
 9697.29  1.54971e-13  i
 9697.29  0.00436991  i
 9697.29  4.98778e-11  i
 9697.29  0.0083356  i
 9697.29  4.90112e-11  i
 9697.29  0.00496027  i
 9697.31  2.7541e-11  i
 9697.31  0.00182397  i
 9697.32  4.99583e-11  i
 9697.32  0.00701018  i
 9697.33  2.79401e-11  i
 9697.33  0.0095883  i
 9697.35  2.77636e-10  i
 9697.35  0.00268346  i
 9697.36  6.53388e-11  i
 9697.36  0.00274009  i
 9697.37  1.1183e-11  i
 9697.37  0.00181035  i
 9697.4  4.00891e-13  i
 9697.4  0.00216656  i
 9697.41  1.65336e-11  i
 9697.41  0.00514933  i
 9697.41  1.11872e-12  i
 9697.41  0.00123523  i
 9697.43  6.09438e-12  i
 9697.43  0.00393378  i
 9697.43  2.83853e-10  i
 9697.43  0.0032634  i
 9697.44  6.04776e-11  i
 9697.44  0.00691261  i
 9697.44  2.11995e-10  i
 9697.44  0.00970077  i
 9697.45  1.32955e-12  i
 9697.45  0.0063181  i
 9697.45  9.06765e-13  i
 9697.45  0.00444186  i
 9697.46  3.99709e-12  i
 9697.46  0.00896444  i
 9697.47  3.97639e-11  i
 9697.47  0.00403538  i
 9697.47  2.19401e-11  i
 9697.47  0.00103961  i
 9697.48  9.85501e-12  i
 9697.48  0.00312242  i
 9697.49  4.35431e-11  i
 9697.49  0.00287132  i
 9697.5  1.64332e-11  i
 9697.5  0.00201936  i
 9697.5  1.07848e-12  i
 9697.5  0.00527513  i
 9697.51  6.28285e-12  i
 9697.51  0.00779691  i
 9697.52  5.43218e-10  i
 9697.52  0.00249296  i
 9697.52  1.38965e-10  i
 9697.52  0.00762917  i
 9697.53  3.70358e-11  i
 9697.53  0.0118562  i
 9697.53  4.98576e-11  i
 9697.53  0.0138213  i
 9697.54  5.07632e-11  i
 9697.54  0.0118273  i
 9697.55  4.73358e-11  i
 9697.55  0.00251966  i
 9697.56  1.00356e-10  i
 9697.56  0.00338171  i
 9697.56  1.52866e-11  i
 9697.56  0.00602012  i
 9697.56  1.06041e-10  i
 9697.56  0.00305955  i
 9697.57  2.47751e-11  i
 9697.57  0.00163229  i
 9697.57  1.08414e-12  i
 9697.57  0.00468774  i
 9697.58  5.64136e-10  i
 9697.58  0.00683802  i
 9697.59  1.65794e-12  i
 9697.59  0.00758162  i
 9697.59  2.05625e-12  i
 9697.59  0.00105462  i
 9697.6  2.76307e-12  i
 9697.6  0.00469547  i
 9697.6  4.09311e-12  i
 9697.6  0.0016063  i
 9697.6  4.71504e-11  i
 9697.6  0.00119417  i
 9697.61  1.69561e-09  i
 9697.61  0.00241682  i
 9697.63  4.30537e-10  i
 9697.63  0.00223648  i
 9697.65  4.29434e-11  i
 9697.65  0.0134361  i
 9697.66  1.78855e-09  i
 9697.66  0.00276039  i
 9697.67  3.71344e-11  i
 9697.67  0.00764445  i
 9697.67  4.97061e-10  i
 9697.67  0.000830558  i
 9697.68  1.35716e-12  i
 9697.68  0.00619937  i
 9697.7  3.37212e-11  i
 9697.7  0.0109316  i
 9697.71  4.10014e-12  i
 9697.71  0.0011912  i
 9697.71  7.82444e-10  i
 9697.71  0.00096663  i
 9697.71  1.82064e-10  i
 9697.71  0.00332068  i
 9697.73  2.8628e-10  i
 9697.73  0.00569082  i
 9697.75  3.73053e-10  i
 9697.75  0.00593981  i
 9697.76  1.03227e-10  i
 9697.76  0.00528386  i
 9697.77  2.96697e-11  i
 9697.77  0.00611147  i
 9697.78  3.53226e-10  i
 9697.78  0.00550736  i
 9697.78  1.79809e-10  i
 9697.78  0.0110211  i
 9697.79  4.31493e-10  i
 9697.79  0.00679543  i
 9697.8  1.28521e-09  i
 9697.8  0.00154819  i
 9697.81  3.7373e-10  i
 9697.81  0.000989169  i
 9697.81  4.06207e-10  i
 9697.81  0.0100679  i
 9697.82  1.31463e-10  i
 9697.82  8.06174e-05  i
 9697.83  1.6654e-09  i
 9697.83  0.00282061  i
 9697.83  1.10023e-12  i
 9697.83  0.00269507  i
 9697.84  4.27788e-11  i
 9697.84  0.00526924  i
 9697.84  5.41676e-12  i
 9697.84  0.00267174  i
 9697.85  1.31391e-09  i
 9697.85  0.00204294  i
 9697.86  1.35536e-09  i
 9697.86  0.00462449  i
 9697.87  5.11665e-11  i
 9697.87  0.00849009  i
 9697.88  1.51208e-11  i
 9697.88  0.00158641  i
 9697.88  1.18307e-11  i
 9697.88  0.0044477  i
 9697.89  6.70836e-11  i
 9697.89  0.00579072  i
 9697.89  7.24363e-10  i
 9697.89  0.00127197  i
 9697.95  1.40022e-11  i
 9697.95  0.00342359  i
 9697.96  5.04843e-13  i
 9697.96  0.00342703  i
 9697.97  1.07224e-10  i
 9697.97  0.00221517  i
 9697.98  3.84271e-11  i
 9697.98  0.00311594  i
 9697.99  2.00254e-13  i
 9697.99  0.00311108  i
 9697.99  4.03619e-10  i
 9697.99  0.00466789  i
 9698.01  7.11221e-13  i
 9698.01  0.00147849  i
 9698.04  3.58961e-12  i
 9698.04  0.00277983  i
 9698.05  8.64953e-11  i
 9698.05  0.00662755  i
 9698.05  2.71785e-10  i
 9698.05  0.00300351  i
 9698.06  4.34343e-10  i
 9698.06  0.0027519  i
 9698.07  1.15267e-11  i
 9698.07  0.00198333  i
 9698.08  1.86376e-11  i
 9698.08  0.00873319  i
 9698.09  1.78253e-10  i
 9698.09  0.00668287  i
 9698.09  1.22251e-10  i
 9698.09  0.00729829  i
 9698.1  3.51424e-10  i
 9698.1  0.00351277  i
 9698.1  5.68013e-10  i
 9698.1  0.00218824  i
 9698.11  1.11282e-10  i
 9698.11  0.00265753  i
 9698.12  5.69441e-11  i
 9698.12  0.0137496  i
 9698.13  2.28804e-12  i
 9698.13  0.00878728  i
 9698.14  8.43138e-10  i
 9698.14  0.00523263  i
 9698.14  2.13489e-10  i
 9698.14  0.00443916  i
 9698.15  6.67456e-12  i
 9698.15  0.00533014  i
 9698.16  1.65356e-11  i
 9698.16  0.0051303  i
 9698.16  8.48633e-11  i
 9698.16  0.00224389  i
 9698.17  4.30006e-12  i
 9698.17  0.00884175  i
 9698.18  2.80194e-12  i
 9698.18  0.00220523  i
 9698.18  5.10571e-10  i
 9698.18  0.00279342  i
 9698.19  3.01457e-12  i
 9698.19  0.00360817  i
 9698.2  2.42624e-12  i
 9698.2  0.0167886  i
 9698.21  3.79436e-11  i
 9698.21  0.00450935  i
 9698.24  6.88119e-11  i
 9698.24  0.0029765  i
 9698.25  1.08791e-11  i
 9698.25  0.000810294  i
 9698.26  7.49341e-11  i
 9698.26  0.005518  i
 9698.26  5.07752e-11  i
 9698.26  0.00709692  i
 9698.28  2.09628e-13  i
 9698.28  0.00413679  i
 9698.28  2.26546e-12  i
 9698.28  0.00219562  i
 9698.29  3.37187e-10  i
 9698.29  0.0023983  i
 9698.3  5.91924e-12  i
 9698.3  0.00690022  i
 9698.31  3.91458e-11  i
 9698.31  0.00412069  i
 9698.31  3.26039e-11  i
 9698.31  0.00171012  i
 9698.32  1.42919e-10  i
 9698.32  0.001179  i
 9698.33  2.43115e-10  i
 9698.33  0.00359491  i
 9698.33  2.8318e-10  i
 9698.33  0.00632632  i
 9698.34  7.64233e-13  i
 9698.34  0.00138019  i
 9698.35  5.10723e-12  i
 9698.35  0.00501091  i
 9698.35  2.87607e-12  i
 9698.35  0.00451569  i
 9698.36  3.80886e-11  i
 9698.36  0.00178413  i
 9698.37  1.32704e-11  i
 9698.37  0.00249213  i
 9698.38  1.19456e-10  i
 9698.38  0.00236063  i
 9698.39  9.65884e-11  i
 9698.39  0.0064651  i
 9698.4  1.59054e-12  i
 9698.4  0.00286214  i
 9698.41  2.57728e-11  i
 9698.41  0.000250797  i
 9698.42  2.62321e-10  i
 9698.42  0.00263285  i
 9698.43  1.30856e-13  i
 9698.43  0.00145579  i
 9698.43  5.96779e-12  i
 9698.43  0.00226108  i
 9698.45  3.29308e-12  i
 9698.45  0.014717  i
 9698.48  4.8584e-13  i
 9698.48  0.00142422  i
 9698.49  2.65028e-13  i
 9698.49  0.00861614  i
 9698.5  3.2489e-13  i
 9698.5  0.00605066  i
 9698.51  3.5478e-11  i
 9698.51  0.00362323  i
 9698.51  9.86134e-11  i
 9698.51  0.00309971  i
 9698.52  1.92742e-11  i
 9698.52  0.00102314  i
 9698.53  1.29357e-12  i
 9698.53  0.0110329  i
 9698.53  4.24727e-11  i
 9698.53  0.00832662  i
 9698.54  2.68377e-11  i
 9698.54  0.00374302  i
 9698.55  8.33013e-11  i
 9698.55  0.0223349  i
 9698.56  2.74638e-11  i
 9698.56  0.000899746  i
 9698.58  4.08437e-12  i
 9698.58  0.00613194  i
 9698.59  1.47983e-11  i
 9698.59  0.0194835  i
 9698.6  8.8195e-12  i
 9698.6  0.00601817  i
 9698.61  1.33224e-11  i
 9698.61  0.0105188  i
 9698.61  1.64605e-09  i
 9698.61  0.00426793  i
 9698.62  1.4429e-12  i
 9698.62  0.00463412  i
 9698.62  6.41894e-10  i
 9698.62  0.00463687  i
 9698.63  1.303e-10  i
 9698.63  0.0144311  i
 9698.63  7.21116e-11  i
 9698.63  0.00158051  i
 9698.64  1.15083e-09  i
 9698.64  0.00325018  i
 9698.66  2.14132e-11  i
 9698.66  0.00294798  i
 9698.67  3.92582e-11  i
 9698.67  0.00425028  i
 9698.69  1.81099e-10  i
 9698.69  0.0134602  i
 9698.72  1.29745e-10  i
 9698.72  0.00605864  i
 9698.72  4.49251e-12  i
 9698.72  0.00617701  i
 9698.73  5.98376e-12  i
 9698.73  0.00380157  i
 9698.74  1.2517e-11  i
 9698.74  0.00463825  i
 9698.74  8.30625e-12  i
 9698.74  0.00179015  i
 9698.75  7.91328e-12  i
 9698.75  0.00339509  i
 9698.75  3.1645e-12  i
 9698.75  0.00646563  i
 9698.76  5.11835e-11  i
 9698.76  0.00644561  i
 9698.76  1.49995e-12  i
 9698.76  0.00216293  i
 9698.77  2.99363e-11  i
 9698.77  0.00906223  i
 9698.78  2.33566e-11  i
 9698.78  0.00942575  i
 9698.79  4.47347e-11  i
 9698.79  0.00290346  i
 9698.8  1.98319e-11  i
 9698.8  0.00531455  i
 9698.81  2.70831e-10  i
 9698.81  0.0072453  i
 9698.81  1.85419e-11  i
 9698.81  0.00335518  i
 9698.82  1.63088e-11  i
 9698.82  0.00314502  i
 9698.82  3.80353e-11  i
 9698.82  0.000715581  i
 9698.84  5.50504e-11  i
 9698.84  0.00807151  i
 9698.85  2.9555e-10  i
 9698.85  0.003113  i
 9698.86  5.31057e-12  i
 9698.86  0.00976358  i
 9698.86  1.24915e-11  i
 9698.86  0.00676562  i
 9698.87  9.17626e-12  i
 9698.87  0.00212325  i
 9698.88  2.95945e-10  i
 9698.88  0.00320748  i
 9698.88  7.56188e-10  i
 9698.88  0.00159589  i
 9698.88  2.2117e-13  i
 9698.88  0.0026418  i
 9698.89  2.54633e-11  i
 9698.89  0.000330485  i
 9698.9  1.10324e-12  i
 9698.9  0.0151773  i
 9698.9  1.07028e-10  i
 9698.9  0.00306156  i
 9698.9  1.14782e-11  i
 9698.9  0.00894406  i
 9698.91  4.09383e-14  i
 9698.91  0.0110467  i
 9698.91  1.76109e-11  i
 9698.91  0.00581015  i
 9698.92  1.83342e-11  i
 9698.92  0.001946  i
 9698.92  5.65903e-12  i
 9698.92  0.00613541  i
 9698.93  3.77664e-12  i
 9698.93  0.00408126  i
 9698.93  1.14501e-13  i
 9698.93  0.00296555  i
 9698.93  1.64108e-13  i
 9698.93  0.00586917  i
 9698.94  1.95187e-11  i
 9698.94  0.00170546  i
 9698.94  2.09528e-09  i
 9698.94  0.000750799  i
 9698.94  9.69421e-14  i
 9698.94  0.00463218  i
 9698.95  8.63532e-11  i
 9698.95  0.00160064  i
 9698.95  2.01376e-11  i
 9698.95  0.00438165  i
 9698.95  3.45908e-12  i
 9698.95  0.00218391  i
 9698.96  6.33258e-12  i
 9698.96  0.00231899  i
 9698.96  2.38757e-10  i
 9698.96  0.00129531  i
 9698.97  7.32238e-11  i
 9698.97  0.00197905  i
 9698.97  1.45247e-09  i
 9698.97  0.00264902  i
 9698.98  1.91885e-12  i
 9698.98  0.00202076  i
 9698.98  2.59493e-11  i
 9698.98  0.0012934  i
 9698.98  7.21806e-10  i
 9698.98  0.00490337  i
 9698.98  2.88989e-11  i
 9698.98  0.00056918  i
 9698.99  3.72566e-10  i
 9698.99  0.000279518  i
 9698.99  4.38535e-12  i
 9698.99  0.00897266  i
 9699  2.67653e-12  i
 9699  0.00399515  i
 9699  3.42764e-13  i
 9699  0.00221335  i
 9699.01  6.44865e-11  i
 9699.01  0.000794696  i
 9699.01  3.35716e-10  i
 9699.01  0.000815185  i
 9699.02  2.09033e-11  i
 9699.02  0.000831087  i
 9699.03  4.03957e-11  i
 9699.03  0.0059483  i
 9699.03  1.40203e-10  i
 9699.03  0.00175759  i
 9699.04  2.43176e-12  i
 9699.04  0.00256762  i
 9699.05  4.48226e-13  i
 9699.05  0.0103388  i
 9699.06  2.82456e-11  i
 9699.06  0.00318064  i
 9699.06  1.18438e-11  i
 9699.06  0.00378347  i
 9699.08  5.65716e-11  i
 9699.08  0.000835286  i
 9699.1  5.37128e-13  i
 9699.1  0.00733181  i
 9699.1  4.0178e-11  i
 9699.1  0.00197209  i
 9699.11  1.42583e-10  i
 9699.11  0.00452984  i
 9699.12  1.22162e-11  i
 9699.12  0.00283641  i
 9699.12  6.82209e-13  i
 9699.12  0.00259964  i
 9699.13  5.66465e-12  i
 9699.13  0.00270398  i
 9699.14  6.39105e-12  i
 9699.14  0.00237167  i
 9699.15  4.25358e-10  i
 9699.15  0.00901421  i
 9699.16  1.18299e-12  i
 9699.16  5.91949e-05  i
 9699.17  1.28894e-12  i
 9699.17  0.00845452  i
 9699.18  3.47917e-11  i
 9699.18  0.00152984  i
 9699.18  1.97656e-10  i
 9699.18  0.00405122  i
 9699.19  1.15736e-09  i
 9699.19  0.00120981  i
 9699.19  5.43676e-11  i
 9699.19  0.00654729  i
 9699.19  7.88008e-10  i
 9699.19  0.00183836  i
 9699.21  2.16392e-11  i
 9699.21  0.00184184  i
 9699.22  6.57284e-13  i
 9699.22  0.00887809  i
 9699.23  1.18572e-10  i
 9699.23  0.00157188  i
 9699.24  4.75524e-11  i
 9699.24  0.00901441  i
