
# Curve 0 of 1, 10800 points
# Curve title: "|Osc. Str.|"
# x y type
 556.21  2.19728e-14  i
 556.21  0.0033604  i
 556.213  3.05777e-15  i
 556.213  0.000567246  i
 556.215  2.92372e-14  i
 556.215  0.00196996  i
 556.217  1.72875e-14  i
 556.217  0.000817966  i
 556.223  1.65986e-15  i
 556.223  0.00149326  i
 556.226  9.02731e-16  i
 556.226  0.000535255  i
 556.228  2.56867e-14  i
 556.228  0.00485297  i
 556.231  4.37079e-17  i
 556.231  5.35001e-05  i
 556.234  8.79874e-15  i
 556.234  0.00459243  i
 556.237  1.16289e-15  i
 556.237  0.000195522  i
 556.24  8.34966e-16  i
 556.24  0.00032873  i
 556.243  4.58057e-15  i
 556.243  0.00558367  i
 556.245  3.391e-15  i
 556.245  0.000838873  i
 556.25  1.39602e-14  i
 556.25  0.00459913  i
 556.253  3.18916e-15  i
 556.253  0.00157364  i
 556.259  5.60405e-15  i
 556.259  0.00204835  i
 556.261  1.4972e-15  i
 556.261  0.00169897  i
 556.262  5.55333e-15  i
 556.262  0.000475171  i
 556.264  2.59014e-14  i
 556.264  0.008492  i
 556.267  9.03022e-15  i
 556.267  0.00306378  i
 556.271  1.16309e-14  i
 556.271  0.000849632  i
 556.273  3.68265e-15  i
 556.273  0.0024389  i
 556.275  3.39438e-15  i
 556.275  0.00297988  i
 556.28  3.3815e-14  i
 556.28  0.00485819  i
 556.282  9.54238e-16  i
 556.282  0.000298067  i
 556.288  2.13589e-14  i
 556.288  0.00553626  i
 556.288  1.01998e-14  i
 556.288  0.00379645  i
 556.291  2.93068e-15  i
 556.291  0.000170326  i
 556.292  1.95763e-15  i
 556.292  0.000150116  i
 556.295  4.45741e-15  i
 556.295  0.000503622  i
 556.298  5.14301e-14  i
 556.298  0.00477085  i
 556.303  9.24736e-14  i
 556.303  0.0150011  i
 556.311  5.4208e-14  i
 556.311  0.00699179  i
 556.313  4.43389e-17  i
 556.313  0.00010975  i
 556.318  1.69177e-14  i
 556.318  0.00203616  i
 556.324  6.20243e-17  i
 556.324  0.00181395  i
 556.326  9.28095e-16  i
 556.326  0.00165158  i
 556.335  8.62861e-15  i
 556.335  0.00269488  i
 556.337  4.22155e-14  i
 556.337  0.00909551  i
 556.34  2.18453e-14  i
 556.34  0.00580214  i
 556.343  3.05922e-14  i
 556.343  0.00477422  i
 556.348  3.38755e-14  i
 556.348  0.00995012  i
 556.349  2.08302e-14  i
 556.349  0.00529487  i
 556.354  3.82247e-15  i
 556.354  0.000107022  i
 556.356  5.34033e-15  i
 556.356  6.9598e-05  i
 556.362  2.99191e-14  i
 556.362  0.00963319  i
 556.364  3.21742e-14  i
 556.364  0.0134942  i
 556.367  1.10102e-15  i
 556.367  0.000713763  i
 556.37  5.82572e-15  i
 556.37  0.00259185  i
 556.374  6.14521e-15  i
 556.374  0.00453453  i
 556.377  1.5157e-14  i
 556.377  0.000630609  i
 556.384  3.60584e-14  i
 556.384  0.00443267  i
 556.39  2.72859e-14  i
 556.39  0.00418446  i
 556.393  3.70309e-15  i
 556.393  0.000480876  i
 556.396  7.06736e-15  i
 556.396  0.00205874  i
 556.402  4.45644e-14  i
 556.402  0.00880272  i
 556.407  1.90201e-14  i
 556.407  0.00325353  i
 556.41  8.0406e-15  i
 556.41  0.00640205  i
 556.413  5.99324e-15  i
 556.413  0.000427389  i
 556.417  1.52884e-15  i
 556.417  0.00032706  i
 556.421  1.34222e-14  i
 556.421  0.00339765  i
 556.428  2.74503e-14  i
 556.428  0.00995737  i
 556.43  4.27745e-14  i
 556.43  0.0197484  i
 556.436  5.43937e-15  i
 556.437  0.00384577  i
 556.442  1.45953e-14  i
 556.442  0.00247444  i
 556.444  4.30619e-15  i
 556.444  0.00281031  i
 556.449  2.8568e-15  i
 556.449  0.00368466  i
 556.454  7.095e-15  i
 556.454  0.00270958  i
 556.455  5.16063e-17  i
 556.455  0.000455357  i
 556.458  8.91401e-15  i
 556.458  0.00541007  i
 556.46  4.06124e-15  i
 556.46  0.00133213  i
 556.465  7.24827e-16  i
 556.465  0.00337297  i
 556.467  2.07064e-17  i
 556.467  0.000635498  i
 556.467  6.54751e-15  i
 556.467  6.22076e-05  i
 556.471  1.10004e-15  i
 556.471  0.000845083  i
 556.478  2.2352e-15  i
 556.478  0.000341459  i
 556.481  8.53493e-15  i
 556.481  0.00128764  i
 556.483  7.18201e-16  i
 556.483  0.000223081  i
 556.488  2.79816e-14  i
 556.488  0.00602227  i
 556.493  4.78822e-15  i
 556.493  0.00279208  i
 556.495  7.79783e-15  i
 556.495  0.00135734  i
 556.501  8.13731e-16  i
 556.501  0.00286511  i
 556.502  3.98679e-15  i
 556.502  0.0013167  i
 556.505  2.2635e-15  i
 556.505  0.00151415  i
 556.508  7.48432e-15  i
 556.508  0.00182041  i
 556.511  1.52517e-14  i
 556.511  0.00370959  i
 556.515  5.43054e-15  i
 556.515  0.00209109  i
 556.522  2.10785e-14  i
 556.522  0.00523499  i
 556.525  1.23075e-15  i
 556.525  0.00113383  i
 556.529  4.89565e-15  i
 556.529  0.000836001  i
 556.534  7.39791e-16  i
 556.534  0.000361124  i
 556.55  4.28821e-15  i
 556.55  0.00637072  i
 556.552  5.34546e-14  i
 556.552  0.0238234  i
 556.558  4.65672e-16  i
 556.558  0.00204243  i
 556.561  3.68525e-15  i
 556.561  0.00954467  i
 556.564  6.3246e-15  i
 556.564  0.00128539  i
 556.566  2.07905e-15  i
 556.566  0.00370972  i
 556.574  1.2615e-14  i
 556.574  0.00130614  i
 556.578  6.85454e-15  i
 556.578  0.00358802  i
 556.579  2.53133e-15  i
 556.579  0.0013944  i
 556.583  1.73303e-14  i
 556.583  0.00825724  i
 556.586  4.09392e-15  i
 556.586  0.0028265  i
 556.588  4.23508e-15  i
 556.588  0.00299355  i
 556.6  4.57728e-14  i
 556.6  0.0311668  i
 556.608  9.24002e-15  i
 556.608  0.00928254  i
 556.615  3.90236e-14  i
 556.615  0.00866626  i
 556.621  6.19545e-15  i
 556.621  0.00296614  i
 556.622  2.66586e-14  i
 556.622  0.00497054  i
 556.627  2.22242e-15  i
 556.627  0.00165332  i
 556.63  1.69266e-14  i
 556.63  0.000487807  i
 556.637  1.20273e-14  i
 556.637  0.00298494  i
 556.639  1.35325e-14  i
 556.639  0.00220219  i
 556.646  5.45198e-14  i
 556.646  0.00223799  i
 556.648  8.52818e-15  i
 556.648  0.00376947  i
 556.649  8.06909e-15  i
 556.649  0.000584409  i
 556.652  1.10955e-14  i
 556.652  0.000150167  i
 556.66  2.91918e-14  i
 556.66  0.00318505  i
 556.662  2.45869e-14  i
 556.662  0.0034821  i
 556.666  2.69621e-14  i
 556.666  0.00264643  i
 556.668  5.69736e-16  i
 556.668  0.00185489  i
 556.67  1.41757e-14  i
 556.67  0.00245536  i
 556.673  1.11083e-14  i
 556.673  4.171e-05  i
 556.678  1.17609e-14  i
 556.678  0.00160873  i
 556.681  4.65003e-15  i
 556.681  0.00450629  i
 556.686  3.27508e-15  i
 556.686  0.000924873  i
 556.694  2.50468e-15  i
 556.694  0.00442126  i
 556.698  2.68578e-14  i
 556.698  0.00887361  i
 556.703  8.54587e-15  i
 556.703  9.01213e-05  i
 556.712  8.4362e-14  i
 556.712  0.0207074  i
 556.717  4.25602e-14  i
 556.717  0.00878495  i
 556.721  2.46009e-14  i
 556.721  0.00176464  i
 556.725  3.31347e-16  i
 556.725  0.000224067  i
 556.728  7.91945e-14  i
 556.728  0.00332619  i
 556.729  1.02651e-14  i
 556.729  0.00105221  i
 556.734  9.83526e-15  i
 556.734  0.000712284  i
 556.738  2.1234e-15  i
 556.738  0.0012769  i
 556.746  2.03922e-15  i
 556.746  0.00802957  i
 556.751  6.49058e-15  i
 556.751  0.00321566  i
 556.76  2.25944e-15  i
 556.76  0.000574357  i
 556.768  1.06364e-15  i
 556.768  0.00144063  i
 556.771  7.1094e-17  i
 556.771  0.00222502  i
 556.774  6.32668e-17  i
 556.774  0.000377922  i
 556.777  7.68845e-17  i
 556.777  0.00110422  i
 556.781  1.04573e-15  i
 556.781  0.000474024  i
 556.785  1.31218e-15  i
 556.785  0.00249999  i
 556.794  1.53534e-15  i
 556.794  0.000365496  i
 556.801  1.87416e-17  i
 556.801  0.00025232  i
 556.806  3.59807e-15  i
 556.806  0.00384951  i
 556.808  5.43094e-15  i
 556.808  0.0024958  i
 556.814  1.21683e-14  i
 556.814  0.00866825  i
 556.818  2.28085e-15  i
 556.818  0.000440272  i
 556.82  1.11881e-16  i
 556.82  0.000699995  i
 556.826  1.87205e-15  i
 556.826  0.000402152  i
 556.827  7.70132e-15  i
 556.827  0.017166  i
 556.83  5.81122e-15  i
 556.83  0.00628566  i
 556.834  2.72084e-15  i
 556.834  0.000663281  i
 556.836  2.53334e-15  i
 556.836  0.0010589  i
 556.838  1.85186e-15  i
 556.838  0.00021748  i
 556.841  5.59195e-17  i
 556.841  0.0002521  i
 556.857  1.98193e-15  i
 556.857  0.00178205  i
 556.862  4.06278e-16  i
 556.862  0.00125651  i
 556.867  5.5928e-15  i
 556.867  0.00106281  i
 556.871  6.45612e-15  i
 556.871  0.00522842  i
 556.876  6.39351e-16  i
 556.876  0.000201434  i
 556.884  3.11483e-15  i
 556.884  0.00231272  i
 556.892  8.37807e-15  i
 556.892  0.00565901  i
 556.898  1.21402e-15  i
 556.899  0.0023065  i
 556.901  1.16922e-14  i
 556.901  0.0113477  i
 556.907  2.47354e-14  i
 556.907  0.00679807  i
 556.913  1.05629e-15  i
 556.913  0.0022705  i
 556.917  1.52881e-14  i
 556.917  0.00667083  i
 556.922  1.11629e-14  i
 556.922  0.00562107  i
 556.928  7.02954e-15  i
 556.928  0.00239172  i
 556.931  3.81882e-15  i
 556.931  0.00175319  i
 556.936  3.17046e-15  i
 556.936  0.00105916  i
 556.942  1.16625e-14  i
 556.942  0.0029633  i
 556.946  4.47519e-15  i
 556.946  0.00648357  i
 556.952  1.45428e-14  i
 556.952  0.0128901  i
 556.958  5.53901e-15  i
 556.958  0.0024118  i
 556.966  1.60972e-14  i
 556.966  0.0113186  i
 556.968  2.04513e-15  i
 556.968  0.00153952  i
 556.973  8.5732e-15  i
 556.973  0.0145801  i
 556.982  1.29108e-14  i
 556.982  0.00601844  i
 556.987  2.31556e-15  i
 556.988  0.002834  i
 556.996  3.2042e-15  i
 556.996  0.00394189  i
 557.005  2.09205e-14  i
 557.005  0.0102841  i
 557.02  8.11645e-14  i
 557.02  0.0434244  i
 557.027  8.37066e-15  i
 557.027  0.00206269  i
 557.034  4.98546e-15  i
 557.034  0.00104824  i
 557.04  5.107e-16  i
 557.04  9.47883e-05  i
 557.046  1.46996e-15  i
 557.046  0.00590819  i
 557.051  7.70836e-15  i
 557.051  0.00903484  i
 557.061  6.78059e-15  i
 557.061  0.00265199  i
 557.069  7.6915e-14  i
 557.069  0.044106  i
 557.077  3.3476e-14  i
 557.077  0.029332  i
 557.087  1.56168e-15  i
 557.087  0.00117721  i
 557.093  4.70578e-15  i
 557.093  0.00514059  i
 557.102  3.13449e-14  i
 557.102  0.0373612  i
 557.115  8.41869e-16  i
 557.115  0.00112947  i
 557.121  6.86729e-15  i
 557.121  0.0096022  i
 557.128  2.65514e-15  i
 557.128  0.001164  i
 557.13  5.94429e-15  i
 557.13  0.00206079  i
 557.134  9.34131e-15  i
 557.134  0.00887706  i
 557.143  3.54294e-15  i
 557.143  0.00362898  i
 557.148  5.18737e-14  i
 557.148  0.00890654  i
 557.155  1.03409e-14  i
 557.155  0.00199582  i
 557.164  7.7419e-15  i
 557.164  0.00415226  i
 557.172  5.07254e-14  i
 557.172  0.00925475  i
 557.178  1.39735e-15  i
 557.178  0.00113819  i
 557.179  1.03402e-14  i
 557.179  0.00146158  i
 557.184  7.60363e-15  i
 557.184  0.00348706  i
 557.19  9.98373e-15  i
 557.19  0.00867101  i
 557.201  4.64939e-15  i
 557.201  0.000534087  i
 557.203  3.26183e-16  i
 557.203  0.00110735  i
 557.207  2.45235e-14  i
 557.207  0.00368726  i
 557.211  2.89477e-14  i
 557.212  0.00993375  i
 557.22  1.36311e-14  i
 557.22  0.00153934  i
 557.222  3.76661e-14  i
 557.222  0.0036744  i
 557.226  3.73678e-15  i
 557.226  0.000139365  i
 557.23  1.39897e-14  i
 557.23  0.00100846  i
 557.232  1.22696e-14  i
 557.232  0.000895189  i
 557.243  2.524e-14  i
 557.243  0.00342495  i
 557.247  1.01388e-14  i
 557.247  0.000659035  i
 557.262  5.52856e-14  i
 557.262  0.0179002  i
 557.267  2.05808e-14  i
 557.267  0.00355344  i
 557.268  1.5744e-14  i
 557.268  0.0058441  i
 557.273  1.14325e-13  i
 557.273  0.0276513  i
 557.281  7.90832e-15  i
 557.281  0.00185394  i
 557.285  6.79122e-14  i
 557.286  0.00848785  i
 557.287  7.8889e-14  i
 557.287  0.0138703  i
 557.296  7.69494e-14  i
 557.296  0.00785978  i
 557.298  6.08762e-14  i
 557.298  0.0150375  i
 557.304  1.12944e-13  i
 557.304  0.00575141  i
 557.307  1.30774e-15  i
 557.307  8.96823e-05  i
 557.313  1.95351e-14  i
 557.313  0.00115136  i
 557.316  6.12056e-14  i
 557.316  0.00609736  i
 557.324  6.13138e-16  i
 557.324  1.8643e-05  i
 557.327  6.49484e-14  i
 557.327  0.00272608  i
 557.33  6.547e-14  i
 557.33  0.00571886  i
 557.332  3.52319e-14  i
 557.332  0.00460989  i
 557.335  1.05445e-14  i
 557.335  0.00274066  i
 557.341  4.16482e-14  i
 557.341  0.0043228  i
 557.343  2.09289e-14  i
 557.343  0.00282456  i
 557.347  1.66997e-14  i
 557.347  0.000124875  i
 557.351  7.39662e-14  i
 557.351  0.00151829  i
 557.359  6.96145e-15  i
 557.359  0.00143522  i
 557.365  5.51567e-15  i
 557.365  0.00657707  i
 557.368  2.84496e-14  i
 557.368  0.00123364  i
 557.374  1.2883e-14  i
 557.374  0.00263908  i
 557.381  1.79276e-15  i
 557.381  0.00787633  i
 557.384  3.07476e-15  i
 557.384  0.00136405  i
 557.388  2.23415e-14  i
 557.388  0.00433365  i
 557.397  2.85041e-14  i
 557.397  0.0106446  i
 557.402  5.18166e-15  i
 557.402  0.000235787  i
 557.407  2.0658e-15  i
 557.407  0.00164914  i
 557.411  2.60222e-14  i
 557.411  0.0038243  i
 557.413  5.16231e-14  i
 557.413  0.00225742  i
 557.417  2.36468e-14  i
 557.417  0.0044686  i
 557.423  1.82339e-14  i
 557.423  0.00148247  i
 557.426  3.49745e-15  i
 557.426  3.32736e-05  i
 557.428  5.885e-17  i
 557.428  0.00058423  i
 557.43  1.48027e-14  i
 557.43  0.00203947  i
 557.435  5.87644e-15  i
 557.435  0.000173111  i
 557.439  2.22474e-14  i
 557.439  0.0041838  i
 557.443  4.33284e-14  i
 557.443  0.00410766  i
 557.446  1.07554e-14  i
 557.446  0.000319781  i
 557.449  2.6183e-14  i
 557.449  0.000587157  i
 557.453  1.44476e-13  i
 557.453  0.00408916  i
 557.456  5.75562e-15  i
 557.456  0.00108108  i
 557.459  9.32961e-14  i
 557.459  0.00563494  i
 557.463  1.50347e-13  i
 557.463  0.00802824  i
 557.466  1.35271e-14  i
 557.466  0.000334547  i
 557.469  1.91603e-14  i
 557.469  0.00139404  i
 557.474  2.51336e-15  i
 557.474  0.000255796  i
 557.475  9.49648e-15  i
 557.475  0.000110635  i
 557.476  2.43924e-15  i
 557.476  6.32348e-05  i
 557.48  2.09875e-14  i
 557.48  0.0013177  i
 557.482  2.00075e-14  i
 557.482  0.000588295  i
 557.487  7.31654e-15  i
 557.487  0.00108473  i
 557.489  2.57885e-14  i
 557.489  0.00388449  i
 557.494  2.19885e-16  i
 557.494  0.00105198  i
 557.496  2.69182e-14  i
 557.496  0.00295013  i
 557.498  4.22315e-14  i
 557.498  0.0033044  i
 557.502  1.6599e-14  i
 557.502  0.0011319  i
 557.507  8.86947e-15  i
 557.507  0.000789354  i
 557.509  1.67431e-14  i
 557.509  0.00248313  i
 557.513  6.8262e-14  i
 557.513  0.00572658  i
 557.516  1.83875e-14  i
 557.516  9.60484e-05  i
 557.52  1.13056e-14  i
 557.52  0.00140715  i
 557.522  3.78826e-14  i
 557.522  0.0041184  i
 557.527  6.44856e-15  i
 557.527  7.76575e-05  i
 557.531  9.1503e-15  i
 557.531  0.000774759  i
 557.534  1.53947e-16  i
 557.534  0.000141667  i
 557.535  2.18625e-15  i
 557.535  5.51715e-05  i
 557.54  1.63627e-15  i
 557.54  4.51433e-05  i
 557.546  4.77749e-14  i
 557.546  0.00370737  i
 557.55  9.51536e-15  i
 557.55  0.000420616  i
 557.551  2.25806e-15  i
 557.551  0.00039741  i
 557.554  1.60038e-15  i
 557.554  0.000418055  i
 557.556  2.16332e-14  i
 557.556  0.000190872  i
 557.559  1.49531e-15  i
 557.559  6.17266e-06  i
 557.56  1.34676e-14  i
 557.56  0.000462274  i
 557.562  2.24013e-15  i
 557.562  4.53986e-06  i
 557.575  2.74686e-16  i
 557.575  0.00315289  i
 557.582  1.06942e-15  i
 557.582  0.00120227  i
 557.586  1.43289e-15  i
 557.586  0.00169108  i
 557.593  6.95148e-15  i
 557.593  0.0030871  i
 557.594  7.43876e-16  i
 557.594  0.000230439  i
 557.6  3.6609e-15  i
 557.6  0.00251909  i
 557.602  1.16853e-14  i
 557.602  0.0112603  i
 557.608  9.78913e-15  i
 557.608  0.00100026  i
 557.613  2.77437e-14  i
 557.613  0.00462431  i
 557.616  3.94664e-15  i
 557.616  0.00150391  i
 557.618  9.67081e-15  i
 557.618  0.000943433  i
 557.623  4.04825e-15  i
 557.623  0.00292073  i
 557.627  3.04152e-15  i
 557.627  0.00158757  i
 557.63  1.04784e-13  i
 557.63  0.0188167  i
 557.638  1.75257e-14  i
 557.638  0.00366139  i
 557.64  7.09878e-15  i
 557.64  0.00114411  i
 557.648  2.3437e-15  i
 557.648  0.000311646  i
 557.65  4.88213e-16  i
 557.65  2.65898e-05  i
 557.656  9.65209e-15  i
 557.656  0.00327492  i
 557.661  5.50024e-14  i
 557.661  0.00901577  i
 557.668  2.70596e-14  i
 557.668  0.0054025  i
 557.672  6.14195e-15  i
 557.672  0.0013773  i
 557.676  2.11801e-14  i
 557.676  0.00027812  i
 557.676  3.12774e-14  i
 557.676  0.00689996  i
 557.682  1.9105e-14  i
 557.682  0.000432156  i
 557.689  1.25913e-14  i
 557.689  0.000115521  i
 557.69  2.34038e-15  i
 557.69  4.19064e-05  i
 557.695  1.59107e-14  i
 557.695  0.000958018  i
 557.697  8.40783e-15  i
 557.697  0.00271022  i
 557.705  3.10236e-14  i
 557.705  0.00212954  i
 557.729  7.53672e-15  i
 557.729  0.000677581  i
 557.731  2.66867e-15  i
 557.731  0.000591969  i
 557.736  2.94139e-15  i
 557.736  0.000103593  i
 557.74  6.14217e-15  i
 557.74  0.000604565  i
 557.746  6.68955e-15  i
 557.746  0.00191199  i
 557.748  4.08695e-15  i
 557.748  0.00114017  i
 557.752  6.55923e-16  i
 557.752  0.000294368  i
 557.756  3.39539e-16  i
 557.756  0.000346387  i
 557.762  2.39703e-16  i
 557.762  2.89048e-05  i
 557.769  3.39907e-17  i
 557.769  0.000641511  i
 557.777  2.0278e-15  i
 557.777  0.000171654  i
 557.781  5.33228e-17  i
 557.781  0.000384407  i
 557.79  1.26631e-14  i
 557.79  0.00104309  i
 557.795  2.34868e-15  i
 557.795  0.000124001  i
 557.797  2.50862e-14  i
 557.797  0.00238108  i
 557.8  3.1763e-15  i
 557.8  0.00104497  i
 557.806  1.19314e-15  i
 557.806  0.000707217  i
 557.813  1.95874e-15  i
 557.813  0.000645887  i
 557.815  2.99607e-15  i
 557.815  4.86462e-06  i
 557.819  1.52521e-15  i
 557.819  0.00023747  i
 557.821  2.1646e-16  i
 557.821  0.00076022  i
 557.826  6.16119e-16  i
 557.826  0.000234108  i
 557.831  5.94188e-15  i
 557.831  0.000406931  i
 557.836  1.6915e-14  i
 557.836  0.000991461  i
 557.838  1.67039e-15  i
 557.838  5.02188e-05  i
 557.846  4.86109e-15  i
 557.846  0.000555715  i
 557.855  3.15491e-16  i
 557.855  7.25605e-05  i
 557.859  2.8553e-15  i
 557.859  0.000813614  i
 557.861  8.41315e-17  i
 557.861  0.000286948  i
 557.866  6.5843e-15  i
 557.866  0.00364964  i
 557.87  8.65986e-15  i
 557.87  0.00637361  i
 557.874  2.09156e-15  i
 557.874  0.000827528  i
 557.878  8.17205e-17  i
 557.878  0.000296169  i
 557.883  5.1591e-15  i
 557.883  0.00388546  i
 557.886  2.96975e-15  i
 557.886  0.000265198  i
 557.888  2.54454e-15  i
 557.888  0.000222347  i
 557.895  1.15314e-15  i
 557.895  0.00046657  i
 557.9  1.27394e-15  i
 557.9  0.000501937  i
 557.901  2.06597e-15  i
 557.901  1.04155e-05  i
 557.906  8.12038e-16  i
 557.906  0.000981818  i
 557.915  3.23523e-15  i
 557.915  0.000438162  i
 557.919  7.19123e-15  i
 557.919  0.00147736  i
 557.92  1.55055e-15  i
 557.92  0.000647199  i
 557.923  1.64388e-15  i
 557.923  0.00174745  i
 557.93  7.58586e-16  i
 557.93  0.000813718  i
 557.934  3.37598e-15  i
 557.934  0.00119658  i
 557.935  1.5015e-15  i
 557.935  0.00077678  i
 557.94  1.22489e-15  i
 557.94  0.000219439  i
 557.943  8.11724e-16  i
 557.943  5.48367e-05  i
 557.945  1.375e-15  i
 557.945  0.00579697  i
 557.952  2.06197e-15  i
 557.952  0.0015764  i
 557.955  2.2856e-15  i
 557.955  0.00146584  i
 557.96  1.43044e-15  i
 557.96  0.00524571  i
 557.962  5.87328e-16  i
 557.962  0.000988309  i
 557.963  3.99481e-15  i
 557.963  0.00296288  i
 557.968  1.96401e-15  i
 557.968  0.000220692  i
 557.971  3.60939e-15  i
 557.971  0.000940004  i
 557.976  3.76665e-15  i
 557.976  0.000176017  i
 557.981  7.57381e-17  i
 557.981  0.00025785  i
 557.984  9.13787e-16  i
 557.984  0.00036247  i
 557.991  3.33683e-15  i
 557.991  0.000252  i
 557.996  4.55845e-16  i
 557.996  0.00198694  i
 557.999  9.26484e-17  i
 557.999  0.000380196  i
 558  2.38106e-15  i
 558  0.00109753  i
 558.004  6.4427e-15  i
 558.004  0.000714178  i
 558.006  3.19627e-15  i
 558.006  0.00106432  i
 558.007  6.01021e-16  i
 558.007  0.000166804  i
 558.009  5.17737e-15  i
 558.009  0.000475643  i
 558.014  5.59688e-15  i
 558.014  4.07905e-05  i
 558.016  2.04275e-16  i
 558.016  0.000543381  i
 558.018  4.19146e-15  i
 558.018  1.85785e-05  i
 558.021  1.98743e-15  i
 558.021  0.000805043  i
 558.024  2.34731e-15  i
 558.024  0.000444073  i
 558.027  1.30465e-15  i
 558.028  1.84496e-05  i
 558.03  1.22537e-15  i
 558.03  0.000203538  i
 558.032  3.96927e-17  i
 558.032  7.09517e-05  i
 558.036  2.23529e-15  i
 558.037  0.000756407  i
 558.042  2.71206e-15  i
 558.042  0.000162734  i
 558.049  3.89782e-15  i
 558.049  0.000185479  i
 558.053  8.43537e-15  i
 558.053  0.000681178  i
 558.054  2.03291e-15  i
 558.054  0.000420709  i
 558.056  6.52815e-16  i
 558.056  4.74901e-06  i
 558.058  5.86393e-15  i
 558.058  0.000302512  i
 558.058  3.97823e-16  i
 558.058  0.000696166  i
 558.066  1.25003e-15  i
 558.066  0.000693341  i
 558.069  2.61437e-15  i
 558.069  0.000324823  i
 558.083  7.61133e-16  i
 558.083  0.000121913  i
 558.088  1.75941e-15  i
 558.088  0.000472361  i
 558.093  1.05572e-16  i
 558.093  0.000510225  i
 558.098  3.16279e-17  i
 558.098  3.40421e-05  i
 558.105  2.18515e-16  i
 558.105  3.19934e-05  i
