
# Curve 0 of 1, 10800 points
# Curve title: "|Osc. Str.|"
# x y type
 544.416  3.13951e-15  i
 544.417  0.000496246  i
 544.42  7.82729e-17  i
 544.42  9.61067e-05  i
 544.432  5.29332e-15  i
 544.432  0.000742202  i
 544.434  3.4658e-15  i
 544.434  0.000628634  i
 544.436  5.32758e-15  i
 544.436  0.00164481  i
 544.443  1.97949e-15  i
 544.443  8.54611e-05  i
 544.448  2.35351e-15  i
 544.448  0.00077319  i
 544.452  6.26712e-15  i
 544.452  0.000936268  i
 544.454  3.14168e-15  i
 544.454  0.000544211  i
 544.456  1.94127e-15  i
 544.456  0.000245024  i
 544.457  7.17495e-16  i
 544.457  5.44782e-05  i
 544.458  8.50952e-15  i
 544.458  0.000596917  i
 544.464  2.29135e-15  i
 544.464  0.000869751  i
 544.467  3.12414e-15  i
 544.467  0.000353322  i
 544.474  2.80191e-15  i
 544.474  0.000807701  i
 544.479  4.67794e-15  i
 544.479  0.000577123  i
 544.482  1.13187e-15  i
 544.482  0.000225853  i
 544.483  1.04014e-15  i
 544.483  0.000248014  i
 544.486  1.04629e-15  i
 544.486  0.000266835  i
 544.489  1.40207e-15  i
 544.489  0.000521103  i
 544.492  1.42766e-16  i
 544.492  0.000227349  i
 544.497  2.0259e-15  i
 544.497  0.000838861  i
 544.505  4.73681e-16  i
 544.505  0.000206282  i
 544.508  3.61804e-15  i
 544.508  0.000460987  i
 544.522  3.71486e-15  i
 544.522  0.00027345  i
 544.523  2.2771e-15  i
 544.523  4.67048e-05  i
 544.53  7.80201e-15  i
 544.53  0.000687912  i
 544.53  6.25734e-16  i
 544.53  0.000284418  i
 544.534  1.39768e-16  i
 544.534  0.00104898  i
 544.544  2.32277e-15  i
 544.544  0.000481154  i
 544.545  1.8459e-16  i
 544.545  0.000119728  i
 544.548  8.86569e-15  i
 544.548  0.000533574  i
 544.556  3.65243e-15  i
 544.556  0.00125441  i
 544.56  1.46353e-15  i
 544.56  0.000756943  i
 544.561  8.73725e-16  i
 544.561  6.02637e-05  i
 544.573  2.53732e-15  i
 544.574  0.000222074  i
 544.587  2.36896e-15  i
 544.587  0.000735566  i
 544.596  1.0563e-14  i
 544.596  0.00217169  i
 544.599  4.66597e-15  i
 544.599  0.000970166  i
 544.601  1.10187e-14  i
 544.601  0.00268221  i
 544.603  2.83586e-15  i
 544.603  0.0008322  i
 544.621  1.21167e-15  i
 544.621  0.000392737  i
 544.639  1.42655e-15  i
 544.639  0.00120426  i
 544.64  3.25122e-15  i
 544.64  0.000578959  i
 544.643  6.20498e-15  i
 544.643  0.00082868  i
 544.658  2.90101e-15  i
 544.658  0.000241679  i
 544.664  6.54522e-15  i
 544.664  0.000961241  i
 544.697  1.19647e-16  i
 544.697  0.000317521  i
 544.713  9.14092e-15  i
 544.713  0.00224551  i
 544.733  3.39104e-16  i
 544.733  0.00167788  i
 544.741  3.5157e-15  i
 544.741  0.0011506  i
 544.747  6.40257e-16  i
 544.747  0.000160912  i
 544.783  2.13541e-15  i
 544.783  0.00125667  i
 544.787  1.00769e-14  i
 544.787  0.00200332  i
 544.79  1.61742e-16  i
 544.79  0.000314473  i
 544.836  1.54838e-14  i
 544.836  0.00265512  i
 544.856  1.16583e-15  i
 544.856  0.00122616  i
 544.88  2.61912e-15  i
 544.881  0.000511656  i
 544.904  1.4126e-14  i
 544.904  0.00204198  i
 544.912  7.6745e-15  i
 544.912  0.00139108  i
 544.921  8.54446e-16  i
 544.921  0.00066241  i
 544.937  1.36964e-14  i
 544.937  0.00377158  i
 544.958  1.11405e-15  i
 544.958  0.00067372  i
 544.965  7.90665e-15  i
 544.965  0.00153119  i
 544.974  2.91568e-15  i
 544.974  0.000590147  i
 544.997  5.52354e-15  i
 544.997  0.0023525  i
 545  9.48092e-16  i
 545  0.00207262  i
 545.005  1.48127e-15  i
 545.005  0.00035553  i
 545.015  5.13259e-16  i
 545.015  0.000130744  i
 545.019  7.82472e-17  i
 545.019  0.00032395  i
 545.033  3.66704e-17  i
 545.033  0.00266893  i
 545.057  1.59098e-15  i
 545.057  0.00215946  i
 545.063  2.43633e-16  i
 545.063  0.001897  i
 545.106  5.53084e-17  i
 545.106  7.54886e-05  i
 545.146  2.05865e-15  i
 545.146  0.000248762  i
 545.156  5.01777e-15  i
 545.156  0.00633011  i
 545.158  8.58599e-16  i
 545.158  0.00217202  i
 545.17  4.50329e-15  i
 545.17  0.0054983  i
 545.179  6.7896e-16  i
 545.179  0.00130871  i
 545.208  1.17209e-15  i
 545.208  0.00027846  i
 545.237  2.96296e-15  i
 545.237  0.00234449  i
 545.245  1.23995e-16  i
 545.245  0.000198271  i
 545.25  3.94764e-16  i
 545.25  0.000735873  i
 545.26  1.83584e-15  i
 545.26  0.00091528  i
 545.272  1.18994e-16  i
 545.272  5.44011e-05  i
 545.3  1.05903e-15  i
 545.3  0.00017561  i
 545.316  3.88941e-15  i
 545.316  0.00177869  i
 545.322  7.99085e-15  i
 545.322  0.0012758  i
 545.326  5.11263e-15  i
 545.326  0.0012166  i
 545.332  3.48683e-15  i
 545.332  0.00031889  i
 545.342  1.87183e-15  i
 545.342  0.00190503  i
 545.35  2.50363e-15  i
 545.35  0.00165064  i
 545.359  1.56697e-15  i
 545.359  0.00090829  i
 545.363  4.33968e-15  i
 545.363  0.000468194  i
 545.365  1.90603e-15  i
 545.365  0.000957879  i
 545.372  2.3741e-16  i
 545.372  0.000541205  i
 545.404  1.64073e-16  i
 545.404  0.000354866  i
 545.408  3.01023e-15  i
 545.408  0.000435886  i
 545.411  4.24475e-15  i
 545.411  0.00031657  i
 545.429  2.93986e-15  i
 545.429  0.00152706  i
 545.436  1.73683e-15  i
 545.436  0.000462286  i
 545.441  1.58245e-15  i
 545.441  0.000687544  i
 545.454  7.60459e-16  i
 545.454  0.000422144  i
 545.467  5.2349e-15  i
 545.467  0.0021708  i
 545.478  2.10757e-15  i
 545.478  0.000395839  i
 545.503  2.47587e-15  i
 545.503  0.00169265  i
 545.516  1.07762e-15  i
 545.516  0.000888808  i
 545.526  1.84615e-15  i
 545.526  0.000635791  i
 545.542  1.51814e-15  i
 545.542  0.000779193  i
 545.557  8.52394e-16  i
 545.557  0.0013309  i
 545.574  1.97951e-15  i
 545.574  0.000311437  i
 545.593  4.67566e-16  i
 545.593  0.000712411  i
 545.596  5.02006e-16  i
 545.596  0.00162566  i
 545.609  1.1113e-15  i
 545.609  0.00141641  i
 545.615  6.26387e-16  i
 545.615  0.00245472  i
 545.627  2.65294e-16  i
 545.627  0.000846676  i
 545.657  5.94634e-16  i
 545.657  0.00144848  i
 545.674  1.61736e-16  i
 545.674  0.000707918  i
 545.681  2.20087e-16  i
 545.681  0.000788139  i
 545.698  2.30013e-16  i
 545.698  0.00135869  i
 545.712  9.15977e-17  i
 545.712  0.000246966  i
 545.73  5.14152e-17  i
 545.73  0.000628005  i
 545.769  4.09862e-16  i
 545.769  0.00029339  i
 545.782  8.56446e-17  i
 545.782  0.00214219  i
 545.79  1.94988e-15  i
 545.79  0.00224211  i
 545.793  7.09225e-16  i
 545.793  0.00257847  i
 545.807  1.43292e-15  i
 545.807  0.000387206  i
 545.821  4.60121e-15  i
 545.821  0.00060948  i
 545.834  1.42882e-14  i
 545.834  0.00340024  i
 545.84  9.48295e-15  i
 545.841  0.001082  i
 545.848  1.50844e-14  i
 545.848  0.00204444  i
 545.862  2.49184e-15  i
 545.862  0.00142783  i
 545.871  7.59555e-16  i
 545.871  0.000203623  i
 545.879  7.16449e-16  i
 545.879  0.00151137  i
 545.899  9.39818e-16  i
 545.899  0.00134322  i
 545.932  2.90865e-16  i
 545.932  0.00125819  i
 545.956  3.68133e-15  i
 545.956  0.000583298  i
 545.966  5.23045e-15  i
 545.966  0.00264164  i
 545.972  5.09409e-15  i
 545.972  0.00230203  i
 545.988  5.38647e-15  i
 545.988  0.00126875  i
 545.993  4.87454e-16  i
 545.993  6.43248e-05  i
 546.001  2.04126e-15  i
 546.001  0.000549545  i
 546.014  2.73763e-15  i
 546.014  0.000799977  i
 546.044  7.81831e-16  i
 546.044  0.000369797  i
 546.05  1.66942e-15  i
 546.05  0.000471388  i
 546.053  1.27486e-15  i
 546.053  0.000461199  i
 546.063  2.55018e-15  i
 546.063  0.000962315  i
 546.07  2.76215e-15  i
 546.07  0.00126938  i
 546.076  3.81671e-16  i
 546.076  0.000367211  i
 546.081  3.81034e-16  i
 546.081  0.000319453  i
 546.085  4.8476e-16  i
 546.085  0.000109983  i
 546.09  5.63846e-16  i
 546.09  0.000691262  i
 546.098  5.91768e-17  i
 546.098  0.000457746  i
 546.105  3.44365e-16  i
 546.105  0.000644461  i
 546.113  3.78648e-16  i
 546.113  0.000846251  i
 546.116  9.53281e-16  i
 546.116  0.000938971  i
 546.12  1.35724e-16  i
 546.12  0.00145806  i
 546.129  1.57694e-16  i
 546.129  0.000547289  i
 546.146  8.05643e-16  i
 546.146  0.000246648  i
 546.155  2.229e-16  i
 546.155  0.000718238  i
 546.163  2.02832e-16  i
 546.163  0.00208548  i
 546.169  2.62364e-16  i
 546.169  0.000947259  i
 546.179  1.69457e-16  i
 546.179  0.000362524  i
 546.183  6.48738e-16  i
 546.183  0.000677192  i
 546.185  1.19802e-16  i
 546.185  0.000770375  i
 546.187  1.45183e-16  i
 546.187  0.00107548  i
 546.201  4.27908e-17  i
 546.201  0.00134265  i
 546.205  4.4747e-16  i
 546.205  0.000449657  i
 546.22  9.59494e-16  i
 546.22  0.000967557  i
 546.227  5.78608e-16  i
 546.227  0.000360723  i
 546.232  2.01974e-15  i
 546.232  0.000916221  i
 546.237  5.48358e-16  i
 546.237  0.000206995  i
 546.24  1.94617e-16  i
 546.24  0.00038095  i
 546.244  4.04871e-16  i
 546.244  0.000217582  i
 546.256  8.21885e-17  i
 546.256  0.00237872  i
 546.266  1.49239e-15  i
 546.266  0.000348519  i
 546.283  5.26604e-16  i
 546.283  0.00121801  i
 546.302  1.05254e-15  i
 546.302  0.00043998  i
 546.307  2.76846e-17  i
 546.307  0.000168606  i
 546.321  5.81581e-17  i
 546.321  0.000405808  i
 546.354  8.65e-16  i
 546.354  0.000532614  i
 546.359  4.18588e-16  i
 546.359  0.00115234  i
 546.364  2.30618e-15  i
 546.364  0.000539345  i
 546.375  9.1011e-15  i
 546.375  0.00124348  i
 546.41  3.86407e-16  i
 546.41  0.00229326  i
 546.426  3.16872e-15  i
 546.426  0.000578809  i
 546.436  6.28743e-17  i
 546.436  0.000143694  i
 546.45  9.72837e-15  i
 546.45  0.00152901  i
 546.521  9.33129e-16  i
 546.521  0.00346648  i
 546.556  5.9334e-15  i
 546.556  0.00167977  i
 546.571  2.19569e-16  i
 546.571  0.000150391  i
 546.579  8.31958e-15  i
 546.579  0.00159756  i
 546.592  1.7031e-16  i
 546.592  0.000900229  i
 546.632  1.52337e-15  i
 546.633  0.000403019  i
 546.635  8.31875e-15  i
 546.635  0.0025256  i
 546.655  1.60915e-14  i
 546.655  0.00419291  i
 546.664  3.8891e-15  i
 546.664  0.000796427  i
 546.672  8.45135e-15  i
 546.672  0.00241056  i
 546.676  1.2508e-14  i
 546.676  0.00212728  i
 546.695  3.3089e-15  i
 546.695  0.0018019  i
 546.704  8.55802e-16  i
 546.704  0.00121275  i
 546.711  5.28718e-15  i
 546.711  0.00308876  i
 546.718  3.20179e-15  i
 546.718  0.00201592  i
 546.742  1.66831e-14  i
 546.742  0.00504703  i
 546.75  1.09531e-14  i
 546.75  0.00366813  i
 546.753  2.30453e-15  i
 546.753  0.000509923  i
 546.771  2.03619e-15  i
 546.771  0.00184575  i
 546.776  5.27311e-15  i
 546.776  0.00116149  i
 546.784  1.93655e-14  i
 546.784  0.00781838  i
 546.786  6.42174e-15  i
 546.786  0.00188271  i
 546.79  4.12453e-15  i
 546.79  0.000522075  i
 546.803  6.78913e-16  i
 546.803  0.00109771  i
 546.811  8.44249e-15  i
 546.811  0.00211128  i
 546.815  1.49445e-14  i
 546.815  0.00272225  i
 546.838  5.85758e-15  i
 546.838  0.00228265  i
 546.851  1.03394e-15  i
 546.851  0.00244686  i
 546.854  1.69032e-15  i
 546.854  0.000832931  i
 546.872  1.1234e-16  i
 546.872  0.000116424  i
 546.887  7.62327e-16  i
 546.887  0.000234908  i
 546.89  9.99345e-16  i
 546.89  0.000945794  i
 546.891  9.20604e-17  i
 546.891  0.000413838  i
 546.906  7.35075e-16  i
 546.906  0.000549175  i
 546.911  7.02375e-15  i
 546.911  0.000865383  i
 546.917  2.40701e-15  i
 546.917  0.00178787  i
 546.921  1.89686e-15  i
 546.921  0.00143412  i
 546.925  1.46533e-15  i
 546.925  0.00132506  i
 546.928  3.1185e-15  i
 546.928  0.000918358  i
 546.931  8.04943e-16  i
 546.931  0.000452486  i
 546.946  1.60685e-14  i
 546.946  0.00202976  i
 546.948  2.91743e-15  i
 546.948  0.000344497  i
 546.958  8.18189e-16  i
 546.958  0.00165246  i
 546.966  1.31363e-14  i
 546.966  0.00298384  i
 546.973  9.50346e-15  i
 546.973  0.00257979  i
 546.978  2.45516e-15  i
 546.978  0.000778706  i
 546.988  1.03677e-15  i
 546.988  0.00134583  i
 546.993  1.21496e-15  i
 546.993  0.00125757  i
 546.999  4.63263e-15  i
 546.999  0.00146744  i
 547.003  5.08854e-15  i
 547.003  0.00212541  i
 547.007  6.50241e-15  i
 547.007  0.0024402  i
 547.02  1.35781e-15  i
 547.02  0.000853426  i
 547.022  3.99071e-15  i
 547.022  0.00125723  i
 547.023  1.54749e-15  i
 547.023  0.000333092  i
 547.026  3.77808e-16  i
 547.026  0.00042157  i
 547.044  1.45931e-15  i
 547.044  0.00155346  i
 547.066  4.86429e-16  i
 547.066  0.00091841  i
 547.073  1.71005e-15  i
 547.073  0.00130558  i
 547.084  3.55754e-16  i
 547.084  0.000434457  i
 547.086  8.07207e-16  i
 547.086  0.000155994  i
 547.094  2.34255e-15  i
 547.094  0.000465007  i
 547.097  2.88061e-16  i
 547.097  0.00148783  i
 547.1  5.3525e-16  i
 547.1  0.00048325  i
 547.118  5.46109e-15  i
 547.118  0.000570055  i
 547.136  1.41104e-14  i
 547.136  0.00267119  i
 547.143  5.0407e-15  i
 547.143  0.00108394  i
 547.158  1.44429e-14  i
 547.158  0.00235447  i
 547.162  1.7265e-15  i
 547.162  0.000344851  i
 547.166  1.60862e-14  i
 547.166  0.00227854  i
 547.199  6.21779e-15  i
 547.199  0.00158091  i
 547.213  3.45478e-15  i
 547.213  0.00249387  i
 547.227  2.92865e-15  i
 547.227  0.00287263  i
 547.229  1.75789e-15  i
 547.229  0.00244875  i
 547.255  8.7194e-15  i
 547.255  0.00130849  i
 547.256  5.37611e-15  i
 547.256  0.00148813  i
 547.264  8.47376e-17  i
 547.264  0.000525988  i
 547.27  6.38657e-16  i
 547.27  0.000874467  i
 547.28  7.32256e-15  i
 547.28  0.00115269  i
 547.302  8.2028e-15  i
 547.302  0.00102013  i
 547.302  4.7264e-16  i
 547.302  0.000149019  i
 547.306  2.07988e-15  i
 547.306  0.000846905  i
 547.341  8.4201e-16  i
 547.341  0.000231456  i
 547.351  1.56744e-14  i
 547.351  0.00290068  i
 547.355  7.97132e-15  i
 547.355  0.00210947  i
 547.358  2.59144e-14  i
 547.358  0.00424021  i
 547.366  2.01624e-15  i
 547.366  0.00162347  i
 547.374  4.66935e-16  i
 547.374  0.000826822  i
 547.386  2.10017e-14  i
 547.386  0.00311365  i
 547.394  4.20082e-16  i
 547.394  0.000271227  i
 547.418  3.10417e-16  i
 547.418  0.00220288  i
 547.438  5.30183e-15  i
 547.438  0.00406936  i
 547.446  2.43127e-16  i
 547.446  0.000789791  i
 547.465  2.17854e-17  i
 547.465  0.00105119  i
 547.503  6.12648e-16  i
 547.503  0.00107678  i
 547.511  1.93203e-15  i
 547.511  0.000678654  i
 547.514  3.92012e-15  i
 547.514  0.00238995  i
 547.523  1.41751e-14  i
 547.523  0.00229261  i
 547.563  4.48108e-17  i
 547.563  0.000284679  i
 547.582  7.36252e-15  i
 547.582  0.00324532  i
 547.595  1.61482e-14  i
 547.595  0.00207209  i
 547.602  3.30287e-15  i
 547.602  0.0020304  i
 547.628  3.63845e-15  i
 547.628  0.00396031  i
 547.637  7.71921e-17  i
 547.637  0.00146199  i
 547.656  4.68775e-16  i
 547.656  0.0015349  i
 547.674  1.447e-15  i
 547.674  0.000840772  i
 547.687  1.63004e-14  i
 547.687  0.00267787  i
 547.698  4.06007e-16  i
 547.698  0.00252443  i
 547.715  7.47285e-16  i
 547.715  0.00115142  i
 547.718  2.07868e-14  i
 547.718  0.00275334  i
 547.737  6.6008e-15  i
 547.737  0.000735626  i
 547.751  4.07462e-15  i
 547.751  0.000502746  i
 547.759  2.37217e-15  i
 547.759  0.000636175  i
 547.762  9.42088e-16  i
 547.762  0.0025127  i
 547.772  3.11633e-15  i
 547.772  0.00201578  i
 547.777  4.61465e-15  i
 547.777  0.00119722  i
 547.783  1.27101e-14  i
 547.783  0.00289066  i
 547.787  4.1725e-15  i
 547.787  0.00120095  i
 547.801  3.13534e-15  i
 547.801  0.00228893  i
 547.805  4.46466e-15  i
 547.805  0.00264804  i
 547.842  1.75883e-15  i
 547.842  0.00142999  i
 547.901  1.65424e-14  i
 547.901  0.00915501  i
 547.944  2.27404e-16  i
 547.944  0.00216753  i
 547.962  2.87835e-15  i
 547.962  0.00579294  i
 547.973  1.14e-16  i
 547.973  0.00160447  i
 547.982  1.5321e-15  i
 547.982  0.00126323  i
 547.994  6.94755e-15  i
 547.994  0.00341724  i
 548.006  3.58269e-15  i
 548.006  0.00161159  i
 548.016  1.51397e-14  i
 548.016  0.00670799  i
 548.02  1.35863e-14  i
 548.02  0.00475521  i
 548.025  2.08383e-15  i
 548.025  0.000255869  i
 548.041  1.86366e-15  i
 548.041  0.00292168  i
 548.053  1.13725e-15  i
 548.053  0.00123315  i
 548.077  1.96317e-15  i
 548.077  0.000914342  i
 548.085  2.76554e-15  i
 548.085  0.00237235  i
 548.102  1.23974e-15  i
 548.102  0.000469301  i
 548.108  7.93831e-16  i
 548.108  0.00146299  i
 548.124  8.85023e-15  i
 548.124  0.0069987  i
 548.136  1.46229e-14  i
 548.136  0.00331912  i
 548.143  1.00144e-15  i
 548.143  0.00164475  i
 548.159  6.51114e-15  i
 548.159  0.00163802  i
 548.175  3.19777e-15  i
 548.175  0.0039441  i
 548.184  1.83145e-15  i
 548.184  0.00014994  i
 548.197  1.90793e-15  i
 548.197  0.0015232  i
 548.211  6.22449e-15  i
 548.211  0.00407014  i
 548.241  8.99142e-15  i
 548.241  0.00484193  i
 548.254  1.86536e-15  i
 548.254  0.00114672  i
 548.266  7.12783e-15  i
 548.266  0.00468785  i
 548.298  4.19585e-15  i
 548.298  0.000521514  i
 548.308  6.56636e-15  i
 548.308  0.00397762  i
 548.32  3.26724e-16  i
 548.32  6.46405e-05  i
 548.329  3.42395e-15  i
 548.329  0.00191458  i
 548.333  7.62479e-16  i
 548.333  0.000185002  i
 548.335  5.99642e-15  i
 548.335  0.000884995  i
 548.361  1.50881e-15  i
 548.361  0.000844872  i
 548.369  1.2937e-14  i
 548.369  0.00429067  i
 548.374  1.96802e-16  i
 548.374  0.00107266  i
 548.386  5.59367e-14  i
 548.386  0.0105922  i
 548.396  3.52383e-14  i
 548.396  0.00786614  i
 548.405  6.30629e-15  i
 548.405  0.00790056  i
 548.413  1.73001e-14  i
 548.413  0.00297175  i
 548.421  5.90207e-15  i
 548.421  0.00320229  i
 548.423  1.49896e-14  i
 548.423  0.00474479  i
 548.438  2.91977e-14  i
 548.438  0.00466391  i
 548.444  2.25475e-14  i
 548.444  0.00657636  i
 548.449  2.82357e-14  i
 548.449  0.00567252  i
 548.454  2.8137e-15  i
 548.454  0.00433988  i
 548.459  7.96851e-16  i
 548.459  0.000940663  i
 548.462  6.26501e-15  i
 548.462  0.00260283  i
 548.467  8.48419e-15  i
 548.467  0.00165007  i
 548.478  3.50109e-14  i
 548.478  0.00923528  i
 548.484  5.70111e-15  i
 548.484  0.00145714  i
 548.489  6.12838e-15  i
 548.489  0.00296892  i
 548.497  1.25814e-14  i
 548.497  0.00962462  i
 548.502  5.48637e-15  i
 548.502  0.00786916  i
 548.507  2.42934e-14  i
 548.507  0.00386997  i
 548.511  2.59953e-14  i
 548.511  0.00478727  i
 548.517  1.39726e-14  i
 548.517  0.00292545  i
 548.527  4.9602e-14  i
 548.527  0.0119773  i
 548.534  1.23775e-14  i
 548.534  0.0055726  i
 548.538  1.19768e-14  i
 548.538  0.00252921  i
 548.54  1.18104e-14  i
 548.54  0.00607046  i
 548.547  2.32952e-14  i
 548.547  0.00764557  i
 548.55  5.29437e-15  i
 548.55  0.00184531  i
 548.558  1.82762e-15  i
 548.558  0.00132737  i
 548.562  5.33647e-15  i
 548.562  0.00337732  i
 548.564  6.7767e-15  i
 548.564  0.00124133  i
 548.566  2.91597e-15  i
 548.566  6.46031e-05  i
 548.575  7.98894e-15  i
 548.575  0.00240917  i
 548.578  3.57099e-15  i
 548.578  0.00309042  i
 548.582  1.86018e-14  i
 548.582  0.00343811  i
 548.587  7.20679e-15  i
 548.587  0.00127171  i
 548.588  8.56941e-15  i
 548.588  0.0019762  i
 548.592  1.02555e-14  i
 548.592  0.00196854  i
 548.598  2.48241e-15  i
 548.598  6.61428e-05  i
 548.605  2.21639e-14  i
 548.605  0.00344678  i
 548.624  3.84612e-15  i
 548.624  0.00105202  i
 548.627  1.11711e-14  i
 548.627  0.00284666  i
 548.634  5.12267e-15  i
 548.634  0.00220381  i
 548.636  1.20308e-14  i
 548.636  0.0032768  i
 548.65  1.69331e-15  i
 548.65  0.000457187  i
 548.659  1.72627e-15  i
 548.659  0.00107054  i
 548.669  3.28087e-16  i
 548.669  0.000224777  i
 548.673  1.49753e-14  i
 548.673  0.00263288  i
 548.683  1.98672e-15  i
 548.683  0.000311646  i
 548.687  1.2594e-14  i
 548.687  0.00483748  i
 548.69  5.63995e-15  i
 548.69  0.00160823  i
 548.706  1.5762e-15  i
 548.706  0.000760794  i
 548.708  1.42543e-14  i
 548.708  0.0041795  i
 548.719  3.93796e-15  i
 548.719  0.000857088  i
 548.736  7.84058e-15  i
 548.736  0.00205044  i
 548.737  1.00409e-15  i
 548.737  0.000911481  i
 548.741  4.43074e-15  i
 548.741  0.000317191  i
 548.742  4.73391e-15  i
 548.742  0.0021203  i
 548.744  3.21481e-15  i
 548.744  0.0010032  i
 548.756  1.31865e-15  i
 548.756  0.00108427  i
 548.77  1.6127e-15  i
 548.77  0.000686767  i
 548.775  1.67334e-15  i
 548.775  0.000847102  i
 548.78  4.87492e-15  i
 548.78  0.0023316  i
 548.783  1.09036e-15  i
 548.783  0.000303653  i
 548.787  7.65574e-15  i
 548.787  0.00154177  i
 548.788  6.86274e-15  i
 548.788  0.00182669  i
 548.793  4.28792e-15  i
 548.793  0.000417854  i
 548.802  7.16248e-15  i
 548.802  0.00175644  i
 548.804  3.78496e-15  i
 548.804  0.00109693  i
 548.809  2.19073e-15  i
 548.809  0.000451742  i
 548.818  4.22543e-15  i
 548.818  0.000533441  i
 548.826  2.27886e-15  i
 548.826  0.000322135  i
 548.836  1.04676e-15  i
 548.836  0.000235983  i
 548.836  3.47066e-16  i
 548.836  0.000266032  i
 548.843  2.28587e-15  i
 548.843  0.000527142  i
 548.849  6.31273e-15  i
 548.849  0.00219425  i
 548.855  3.0787e-15  i
 548.855  0.000527994  i
 548.864  1.23508e-15  i
 548.864  0.00108821  i
