
# Curve 0 of 1, 27440 points
# Curve title: "|Osc. Str.|"
# x y type
 15.7618  0.000925758  i
 15.762  0.00542001  i
 15.7625  0.00319425  i
 15.763  0.00189682  i
 15.7634  0.00202592  i
 15.7638  0.00249041  i
 15.7641  0.00410624  i
 15.7644  0.00105214  i
 15.7647  0.00654119  i
 15.7654  0.00095224  i
 15.7659  0.00178303  i
 15.7662  0.00041709  i
 15.7669  0.00176258  i
 15.7672  0.000441327  i
 15.7677  0.000520195  i
 15.7679  0.00233657  i
 15.7683  0.00119456  i
 15.7686  0.000865424  i
 15.769  0.00386412  i
 15.7691  0.000500472  i
 15.7696  0.000508195  i
 15.7697  0.0058121  i
 15.7703  0.00448252  i
 15.7708  0.00158298  i
 15.7711  0.00244626  i
 15.7715  0.001842  i
 15.7716  0.00258661  i
 15.7719  0.00214972  i
 15.7723  0.000806028  i
 15.7727  0.000896729  i
 15.7732  0.0025101  i
 15.7737  0.000360558  i
 15.7741  0.000152822  i
 15.7743  0.00333519  i
 15.7749  0.00176551  i
 15.775  0.000510111  i
 15.7754  0.00153908  i
 15.7758  0.00209067  i
 15.7761  0.000888946  i
 15.7764  0.000382499  i
 15.777  0.00212235  i
 15.7774  0.00319704  i
 15.778  0.00168611  i
 15.7783  0.00153737  i
 15.7787  0.00334976  i
 15.7791  0.00512586  i
 15.7792  0.00324649  i
 15.7797  0.000349495  i
 15.7801  0.00136813  i
 15.7806  0.000813943  i
 15.7808  0.0010379  i
 15.7811  0.00209344  i
 15.7816  0.000262792  i
 15.7821  0.00227807  i
 15.7823  0.00776636  i
 15.7828  0.00103176  i
 15.783  0.00236796  i
 15.7835  0.000439143  i
 15.784  0.00312898  i
 15.7843  0.00366993  i
 15.7847  0.00443841  i
 15.7852  0.00159487  i
 15.7855  0.0026826  i
 15.7861  0.00532321  i
 15.7861  0.000969185  i
 15.7866  0.00125584  i
 15.7867  0.00054758  i
 15.7875  0.0030339  i
 15.7879  0.000531432  i
 15.7881  0.00153581  i
 15.7884  0.00400805  i
 15.789  0.00295175  i
 15.7892  0.00104922  i
 15.7896  0.00178302  i
 15.7899  0.00246957  i
 15.7903  0.00252083  i
 15.7906  0.00308768  i
 15.791  0.0014296  i
 15.7912  0.00143654  i
 15.7918  0.00233102  i
 15.7921  0.000608882  i
 15.7925  0.00404301  i
 15.7928  0.000550891  i
 15.7932  0.00469814  i
 15.7938  0.0019313  i
 15.7944  0.00406389  i
 15.7946  0.00404414  i
 15.7953  0.000288273  i
 15.7958  0.00300583  i
 15.796  0.000477656  i
 15.7963  0.00221571  i
 15.7967  0.00289349  i
 15.7973  0.00367264  i
 15.7977  0.0027448  i
 15.7979  0.00172801  i
 15.7983  0.000546952  i
 15.7986  0.00114377  i
 15.7988  0.00218361  i
 15.7992  0.00104419  i
 15.7993  0.000657147  i
 15.7997  0.00086964  i
 15.7998  0.00126755  i
 15.8003  0.0029177  i
 15.8008  0.00339658  i
 15.8012  0.00318756  i
 15.8014  0.00174141  i
 15.8016  0.00523449  i
 15.8023  0.000463511  i
 15.8025  0.00113265  i
 15.8029  0.00221696  i
 15.8033  0.00123109  i
 15.8038  0.00210519  i
 15.8041  0.00141362  i
 15.8043  0.0023651  i
 15.8046  0.000243247  i
 15.8051  0.000544019  i
 15.8055  0.00132425  i
 15.8058  0.00116736  i
 15.8059  0.0011897  i
 15.8063  0.00188005  i
 15.8065  0.00144557  i
 15.8068  0.000159987  i
 15.8072  0.00583585  i
 15.8078  0.00207851  i
 15.8082  0.00237778  i
 15.8083  0.000963183  i
 15.8087  0.000957139  i
 15.8089  0.00206013  i
 15.8092  0.00057194  i
 15.8093  0.00405387  i
 15.8095  0.00160753  i
 15.8098  0.000917742  i
 15.8103  0.00149496  i
 15.8106  0.00175771  i
 15.8108  0.00165201  i
 15.8112  0.000789272  i
 15.8115  0.0052609  i
 15.8119  0.000591231  i
 15.8121  0.00159041  i
 15.8127  0.00243341  i
 15.813  0.00741366  i
 15.8136  0.00166203  i
 15.8139  0.000630574  i
 15.8143  0.00198623  i
 15.8146  0.00193382  i
 15.8147  0.00144069  i
 15.8151  0.00114489  i
 15.8156  0.00273244  i
 15.8158  0.00278183  i
 15.816  0.000306676  i
 15.8163  0.00313466  i
 15.8165  0.00149656  i
 15.8168  0.00313043  i
 15.817  0.00185397  i
 15.8175  0.00225336  i
 15.8179  0.0021299  i
 15.8181  0.00206625  i
 15.8183  0.00187465  i
 15.8185  0.00032565  i
 15.8186  0.000861  i
 15.8191  0.0016808  i
 15.8193  0.00269663  i
 15.8196  0.000692133  i
 15.82  0.000792579  i
 15.8201  0.00446356  i
 15.8205  0.00433829  i
 15.8211  0.00116819  i
 15.8212  9.59944e-05  i
 15.8219  0.00157886  i
 15.822  0.00185344  i
 15.8224  0.000767539  i
 15.8229  0.00152934  i
 15.8232  0.00475952  i
 15.8233  0.00184718  i
 15.8237  0.00275922  i
 15.8241  0.0019141  i
 15.8243  0.000698137  i
 15.825  0.0010256  i
 15.8252  0.0044711  i
 15.8255  0.00121043  i
 15.8258  0.00118221  i
 15.8261  0.0010664  i
 15.8263  0.000671723  i
 15.8267  0.000345594  i
 15.8269  0.000455399  i
 15.8272  0.000952354  i
 15.8275  0.000135343  i
 15.8278  0.000794204  i
 15.8281  0.0014789  i
 15.8283  0.00164768  i
 15.8286  0.00120009  i
 15.8289  0.00223651  i
 15.8291  0.00145715  i
 15.8295  0.000835866  i
 15.8298  0.00131837  i
 15.8301  0.00382261  i
 15.8303  0.000614091  i
 15.8306  0.00220637  i
 15.8308  0.00202646  i
 15.831  0.000781115  i
 15.8313  0.00193294  i
 15.8317  0.00215149  i
 15.832  0.00326109  i
 15.8322  0.00119095  i
 15.8327  0.00212545  i
 15.8333  0.00035031  i
 15.8334  0.00195903  i
 15.8337  0.00425256  i
 15.8342  0.00252509  i
 15.8346  0.00381977  i
 15.835  0.00198393  i
 15.8352  0.00380454  i
 15.8354  0.000530898  i
 15.8357  0.000705143  i
 15.8359  0.000558986  i
 15.8363  0.00261277  i
 15.8367  0.00199527  i
 15.8368  0.00147625  i
 15.8374  0.00459603  i
 15.8377  0.00100083  i
 15.838  0.00048566  i
 15.8385  0.000806514  i
 15.8389  0.00397838  i
 15.8391  0.00295419  i
 15.8395  0.000674595  i
 15.8401  0.000715167  i
 15.8402  0.000533147  i
 15.8405  0.00122479  i
 15.8409  0.000516553  i
 15.8411  0.00267117  i
 15.8414  0.00127249  i
 15.8416  0.00139477  i
 15.8421  0.00341475  i
 15.8429  0.00420865  i
 15.8434  0.00484383  i
 15.8439  0.000585314  i
 15.8444  0.00186292  i
 15.8446  0.00217022  i
 15.8449  0.000187088  i
 15.8453  0.000986808  i
 15.8455  0.0025071  i
 15.8461  0.00255093  i
 15.8462  0.0020617  i
 15.8469  0.00124011  i
 15.8473  0.00107506  i
 15.8477  0.00301547  i
 15.8481  0.0019462  i
 15.8485  0.0001162  i
 15.8489  0.000286869  i
 15.8493  0.00201078  i
 15.8497  0.00168198  i
 15.8501  0.000812687  i
 15.8502  0.00165869  i
 15.8507  0.00144724  i
 15.8512  0.00202666  i
 15.8514  0.00155561  i
 15.8521  0.000744882  i
 15.8527  0.000458354  i
 15.8532  0.00228432  i
 15.8536  0.000978525  i
 15.8537  0.000125123  i
 15.8541  0.00090792  i
 15.8546  0.000293779  i
 15.855  0.00291296  i
 15.8553  0.00373926  i
 15.8558  0.00371195  i
 15.8563  0.00117617  i
 15.8566  0.00073406  i
 15.8568  0.00104241  i
 15.8575  0.00122668  i
 15.8579  0.000602679  i
 15.8581  0.000791147  i
 15.8586  0.00143092  i
 15.8589  0.00100771  i
 15.8593  0.000685626  i
 15.8596  0.00121226  i
 15.8601  0.00107722  i
 15.8604  0.00150187  i
 15.8607  0.00174052  i
 15.8613  0.00140428  i
 15.8615  0.00233065  i
 15.8618  0.000346632  i
 15.8621  0.00126709  i
 15.8625  0.00053432  i
 15.8627  0.000310946  i
 15.8632  0.000145132  i
 15.8634  0.00227405  i
 15.8639  0.00195603  i
 15.8641  0.000458077  i
 15.8643  0.000991292  i
 15.8644  0.00185231  i
 15.8649  0.000160154  i
 15.8652  0.00125814  i
 15.8656  0.00273779  i
 15.8659  0.00249213  i
 15.8662  0.000890813  i
 15.8665  0.00422377  i
 15.8667  0.00180059  i
 15.8673  0.000627387  i
 15.8677  0.00141954  i
 15.868  0.00115332  i
 15.8681  0.00184486  i
 15.8684  0.00111334  i
 15.8691  0.000699165  i
 15.8694  0.000344381  i
 15.8696  0.00156488  i
 15.87  0.00181214  i
 15.8702  0.000586993  i
 15.871  0.000771516  i
 15.8713  0.00128612  i
 15.8717  0.000542491  i
 15.8721  0.00087381  i
 15.8726  0.000799452  i
 15.8729  0.00129012  i
 15.8733  0.00108445  i
 15.8737  0.00124562  i
 15.874  0.00120549  i
 15.8744  0.000310444  i
 15.8747  0.00335081  i
 15.8748  0.00569718  i
 15.8753  0.00196337  i
 15.8758  0.000713945  i
 15.8761  0.000501927  i
 15.8767  0.00102072  i
 15.8769  0.00130797  i
 15.8772  0.00117151  i
 15.8775  0.0052911  i
 15.8779  0.00120092  i
 15.8782  0.00512562  i
 15.8786  0.0014362  i
 15.8788  0.00244832  i
 15.8791  0.0011028  i
 15.8794  0.00257867  i
 15.8799  0.00260024  i
 15.8804  0.00382514  i
 15.8806  0.00194475  i
 15.8809  0.00061785  i
 15.8813  0.00118484  i
 15.8815  0.00144681  i
 15.8818  0.000646679  i
 15.8821  0.000182587  i
 15.8822  0.002206  i
 15.8824  0.00103212  i
 15.8829  0.000326432  i
 15.8831  0.00259235  i
 15.8833  0.00408819  i
 15.8838  0.00344156  i
 15.884  0.000706357  i
 15.8844  0.0021669  i
 15.8851  0.0012723  i
 15.8856  8.20154e-05  i
 15.8859  0.00391837  i
 15.8861  0.000595987  i
 15.8864  0.00309266  i
 15.8865  0.00187563  i
 15.887  0.000716389  i
 15.8875  0.00228376  i
 15.8877  0.00213322  i
 15.8881  0.00090429  i
 15.8884  0.00174353  i
 15.8887  0.00184774  i
 15.889  0.00175537  i
 15.8893  0.00204064  i
 15.8895  0.0016434  i
 15.8896  0.000949348  i
 15.8901  0.00106748  i
 15.8904  0.00128782  i
 15.8909  0.00125044  i
 15.8913  0.00477427  i
 15.8917  0.000939878  i
 15.8919  0.000419112  i
 15.8921  0.00964744  i
 15.8924  0.00135816  i
 15.8927  0.00120906  i
 15.8928  0.00301774  i
 15.8932  0.000543295  i
 15.8938  0.00252505  i
 15.894  0.00119396  i
 15.8945  0.000730931  i
 15.8947  0.000902196  i
 15.8948  0.000488598  i
 15.8952  0.00176794  i
 15.8956  0.00155528  i
 15.8962  0.000346291  i
 15.8965  0.00198105  i
 15.8968  0.00107791  i
 15.897  0.00168625  i
 15.8974  0.00177471  i
 15.8976  0.00114886  i
 15.8979  0.000592474  i
 15.8982  0.00139964  i
 15.8984  0.00237442  i
 15.8986  0.00140064  i
 15.899  0.000937494  i
 15.8991  0.00100741  i
 15.8997  0.00149422  i
 15.9001  0.000510395  i
 15.9003  0.000669366  i
 15.901  0.00167291  i
 15.9011  0.00190185  i
 15.9014  0.00110656  i
 15.9017  0.00158129  i
 15.9021  4.38216e-05  i
 15.9024  0.00115154  i
 15.9027  0.00549551  i
 15.9029  0.00227831  i
 15.9034  0.000650519  i
 15.9036  0.000234738  i
 15.904  0.0018265  i
 15.9047  0.00158862  i
 15.9048  0.00184371  i
 15.905  0.00108137  i
 15.9052  0.000270658  i
 15.9057  0.0022209  i
 15.9062  0.000844796  i
 15.9065  0.00215626  i
 15.9067  0.00277278  i
 15.9069  0.000556778  i
 15.9073  0.00205759  i
 15.9077  0.000229148  i
 15.9078  0.00138486  i
 15.9082  0.00162144  i
 15.9084  0.0026672  i
 15.9086  0.000465332  i
 15.9088  0.00146855  i
 15.9093  0.00205055  i
 15.9094  0.000792682  i
 15.9096  9.11993e-05  i
 15.9099  0.00306372  i
 15.9103  0.00284686  i
 15.9105  0.000635728  i
 15.9111  0.000787901  i
 15.9114  0.000838043  i
 15.9118  0.00124299  i
 15.912  0.000408131  i
 15.9123  0.00144289  i
 15.9125  0.000636998  i
 15.9128  0.00142489  i
 15.9132  0.00254351  i
 15.9135  0.00231422  i
 15.9137  0.00195023  i
 15.914  0.00100414  i
 15.9143  0.00221849  i
 15.9145  0.00238798  i
 15.9149  0.00166257  i
 15.9152  0.00340481  i
 15.9156  0.00403765  i
 15.9157  0.000913496  i
 15.9162  0.00033054  i
 15.9165  0.00242331  i
 15.9166  0.00377098  i
 15.9173  0.00571233  i
 15.9175  0.00215528  i
 15.9181  0.000447643  i
 15.9183  0.00124392  i
 15.9188  0.00660917  i
 15.9191  0.00299191  i
 15.9194  0.00292238  i
 15.9201  0.00157078  i
 15.9204  0.000584932  i
 15.9206  0.00090424  i
 15.921  0.000319512  i
 15.9212  0.00154264  i
 15.9215  0.0023992  i
 15.9219  0.00366004  i
 15.922  0.00073699  i
 15.9224  0.00313996  i
 15.9226  0.000339595  i
 15.9231  0.000673512  i
 15.9232  0.00167823  i
 15.9237  0.00155618  i
 15.924  0.000349886  i
 15.9243  0.000579436  i
 15.9246  0.000212021  i
 15.9249  0.00126726  i
 15.925  0.000388271  i
 15.9257  0.00162428  i
 15.9262  0.00159878  i
 15.9267  0.00136755  i
 15.9269  0.000210533  i
 15.9271  0.000824561  i
 15.9276  0.00176825  i
 15.9277  0.000962354  i
 15.9284  0.00266227  i
 15.9287  0.00328095  i
 15.929  0.00118902  i
 15.9296  0.000868747  i
 15.9304  0.000557721  i
 15.9307  0.000927421  i
 15.9309  0.00100297  i
 15.9314  0.0020553  i
 15.9316  0.000678202  i
 15.9319  0.00220329  i
 15.9321  0.00107843  i
 15.9324  0.000485845  i
 15.9328  0.000502057  i
 15.933  0.00145683  i
 15.9334  0.00243041  i
 15.9337  0.00279077  i
 15.934  0.00091158  i
 15.934  0.00062215  i
 15.9346  0.000183483  i
 15.9349  0.00568786  i
 15.9352  8.09841e-05  i
 15.936  0.00117824  i
 15.9361  0.00377165  i
 15.9367  0.00197448  i
 15.9372  0.00274598  i
 15.9374  0.00667183  i
 15.938  0.00298766  i
 15.9381  0.00185355  i
 15.9386  0.00140266  i
 15.9388  0.000467479  i
 15.9393  0.000212823  i
 15.9397  0.00145078  i
 15.9401  0.00168367  i
 15.9404  0.000890991  i
 15.9409  0.000163204  i
 15.9413  0.00169142  i
 15.9415  0.00390052  i
 15.9422  0.000932559  i
 15.9429  0.00404545  i
 15.9435  0.00170647  i
 15.9441  0.000194602  i
 15.9445  0.000245477  i
 15.9449  0.00115703  i
 15.9453  0.000326707  i
 15.9456  0.00108701  i
 15.9461  0.000956758  i
 15.9463  0.00233997  i
 15.9465  0.000367803  i
 15.947  0.000659629  i
 15.9473  0.00131233  i
 15.9475  0.000506556  i
 15.9478  0.000653966  i
 15.9481  0.000850908  i
 15.9488  0.00103664  i
 15.9492  0.00228874  i
 15.9495  0.000520382  i
 15.9498  0.000600475  i
 15.9502  0.0036185  i
 15.9504  0.00115698  i
 15.9505  0.00246585  i
 15.9509  0.000681781  i
 15.9513  0.000548944  i
 15.9515  0.000843305  i
 15.9519  0.000690169  i
 15.952  0.000702903  i
 15.9522  0.00114624  i
 15.9527  0.000509404  i
 15.9531  0.0011388  i
 15.9534  0.0025849  i
 15.9538  0.00179669  i
 15.9544  0.00110865  i
 15.9547  0.000671077  i
 15.9552  0.00150286  i
 15.9556  0.0011846  i
 15.956  0.00194456  i
 15.9561  0.000755677  i
 15.9563  0.002512  i
 15.9568  0.000173761  i
 15.9572  0.00153608  i
 15.9575  0.00171818  i
 15.9579  0.000784948  i
 15.9581  0.00707146  i
 15.9587  0.00121443  i
 15.9588  0.00228272  i
 15.959  0.000834813  i
 15.9595  0.000513472  i
 15.96  0.00122104  i
 15.9603  0.00331095  i
 15.9607  0.00136213  i
 15.9608  0.000130636  i
 15.9613  0.00316878  i
 15.9618  0.00114817  i
 15.9621  0.00157728  i
 15.9623  0.000814598  i
 15.9626  0.000697977  i
 15.9628  0.000988394  i
 15.9631  0.000575116  i
 15.9635  0.00105884  i
 15.964  0.00232492  i
 15.9645  0.000684046  i
 15.9649  0.00195265  i
 15.9652  0.00334371  i
 15.9655  0.00358466  i
 15.9658  0.00186873  i
 15.966  0.000509342  i
 15.9665  0.0002429  i
 15.9667  0.00428587  i
 15.967  0.00288461  i
 15.9673  0.00460252  i
 15.9678  0.000774164  i
 15.9682  0.00169401  i
 15.9683  0.00218975  i
 15.9689  0.00156055  i
 15.9692  0.00111399  i
 15.9695  0.00134905  i
 15.9699  0.00116571  i
 15.9707  0.000434634  i
 15.9709  0.00095156  i
 15.9714  0.00161441  i
 15.9716  0.00196004  i
 15.9718  0.00267227  i
 15.9725  0.00182953  i
 15.9726  0.000630775  i
 15.9731  0.000324094  i
 15.9733  0.00161355  i
 15.9739  0.000476959  i
 15.9745  0.00127035  i
 15.9746  0.00474131  i
 15.975  0.00238607  i
 15.9754  0.00207234  i
 15.9759  0.00124724  i
 15.9762  0.003927  i
 15.9765  0.00041005  i
 15.9769  0.00129148  i
 15.9771  0.000889037  i
 15.9776  0.00264843  i
 15.9778  0.00379063  i
 15.9781  0.000571724  i
 15.9784  0.00465571  i
 15.9788  0.00081866  i
 15.9794  0.00227118  i
 15.9799  0.00091752  i
 15.9801  0.00100299  i
 15.9807  0.00190659  i
 15.9808  0.00321291  i
 15.9815  0.00144835  i
 15.9818  0.00161672  i
 15.982  0.0034816  i
 15.9823  0.000766779  i
 15.9827  0.000707976  i
 15.9828  0.00116654  i
 15.983  0.00345431  i
 15.9835  0.00140237  i
 15.9837  0.000530127  i
 15.9842  0.00249426  i
 15.9848  0.000124519  i
 15.9853  0.000968995  i
 15.9855  0.000369415  i
 15.9858  0.000233843  i
 15.9859  0.00131205  i
 15.9868  0.00164886  i
 15.987  0.00160752  i
 15.9873  0.0011841  i
 15.988  0.00380841  i
 15.9883  0.000428556  i
 15.9885  0.00338335  i
 15.989  0.000920577  i
 15.9892  0.00261659  i
 15.9895  0.00325681  i
 15.9897  0.000734252  i
 15.99  0.00198204  i
 15.9901  0.00150908  i
 15.9903  0.00444394  i
 15.9909  0.00181866  i
 15.9912  0.00116974  i
 15.9916  0.00100657  i
 15.9919  0.00187098  i
 15.9924  0.000500452  i
 15.9926  0.00253495  i
 15.9929  0.000263579  i
 15.993  0.0015219  i
 15.9934  0.000621788  i
 15.9939  0.000941223  i
 15.9945  0.000981765  i
 15.9948  0.00175789  i
 15.9953  0.00138706  i
 15.9955  0.00125079  i
 15.9956  0.00267468  i
 15.9959  0.00153788  i
 15.9963  0.0019748  i
 15.9965  0.00135206  i
 15.9968  0.00127175  i
 15.9971  0.00326241  i
 15.9972  0.000683208  i
 15.9977  0.00108938  i
 15.9983  0.000477711  i
 15.9984  0.000914916  i
 15.999  0.000230532  i
 15.9991  0.000807522  i
 15.9995  0.00147622  i
 15.9997  0.00118895  i
 16.0001  0.0018553  i
 16.0003  0.000768937  i
 16.0005  0.00203076  i
 16.0008  0.00124198  i
 16.0009  0.00104745  i
 16.0014  0.00363866  i
 16.0015  0.00215453  i
 16.0019  0.000684898  i
 16.0022  0.00181587  i
 16.0027  0.00113061  i
 16.0033  0.00163873  i
 16.0041  0.00120529  i
 16.0042  0.00409998  i
 16.0047  0.000895327  i
 16.0053  0.00445499  i
 16.0057  0.0021415  i
 16.0062  0.000812456  i
 16.0065  0.0035877  i
 16.0068  0.00140419  i
 16.0074  0.00495697  i
 16.0077  0.00151955  i
 16.0081  0.00313072  i
 16.0085  0.00244989  i
 16.0087  0.00259941  i
 16.0091  0.00102646  i
 16.0094  0.00370398  i
 16.0097  0.00234814  i
 16.0098  0.000564636  i
 16.0102  0.00305281  i
 16.0105  0.00155485  i
 16.0106  0.00158645  i
 16.0113  0.000687384  i
 16.0116  0.00266753  i
 16.0118  0.00201298  i
 16.0119  0.00162835  i
 16.0124  0.00275056  i
 16.0125  0.00087906  i
 16.0129  0.00297931  i
 16.0132  0.00101203  i
 16.0138  0.00461043  i
 16.0142  0.00454028  i
 16.0145  0.000239638  i
 16.0147  0.00135852  i
 16.0151  0.00221319  i
 16.0153  0.000286704  i
 16.0156  0.000220695  i
 16.0157  0.00364375  i
 16.0159  0.000282173  i
 16.0163  0.00207382  i
 16.0166  0.00139501  i
 16.017  0.000509961  i
 16.0175  0.00113126  i
 16.0177  0.00213129  i
 16.0179  0.000444985  i
 16.0182  0.00189666  i
 16.0185  0.00112088  i
 16.0188  0.00083537  i
 16.0193  0.00270648  i
 16.0196  0.00102885  i
 16.02  0.00106303  i
 16.0202  0.00187214  i
 16.0209  0.000838983  i
 16.0212  0.00129723  i
 16.0214  0.00142337  i
 16.0215  0.000542148  i
 16.0217  0.00140393  i
 16.022  0.00102236  i
 16.0223  0.000514972  i
 16.0226  0.0013239  i
 16.0229  0.00314787  i
 16.0232  0.00125243  i
 16.0234  0.000965949  i
 16.0239  0.000528583  i
 16.0245  0.000714126  i
 16.0247  0.00232704  i
 16.025  0.0049983  i
 16.0255  0.00117202  i
 16.0262  0.00216653  i
 16.0267  0.00337096  i
 16.0269  0.0003045  i
 16.0271  0.00318342  i
 16.0275  0.00156142  i
 16.0277  0.00461838  i
 16.028  0.00126179  i
 16.0285  0.0018535  i
 16.0288  0.00141975  i
 16.0291  0.00305921  i
 16.0296  3.92104e-05  i
 16.0302  0.000767065  i
 16.0305  0.0014108  i
 16.0308  0.000430817  i
 16.0313  0.000639925  i
 16.0315  0.00125776  i
 16.0317  0.0012934  i
 16.0318  0.000150986  i
 16.0321  0.000500906  i
 16.0322  0.00216129  i
 16.0327  0.000622633  i
 16.033  0.000966336  i
 16.0333  0.00180717  i
 16.0336  0.000499165  i
 16.0339  0.000541077  i
 16.0341  0.00146094  i
 16.0343  0.000271034  i
 16.0347  0.0017148  i
 16.035  0.000211159  i
 16.0354  0.000857984  i
 16.0357  0.00150356  i
 16.0361  0.00260078  i
 16.0365  0.00194393  i
 16.0368  0.000195358  i
 16.0371  0.000298939  i
 16.0375  0.000245383  i
 16.038  0.00219081  i
 16.0381  0.000120671  i
 16.0386  0.00167459  i
 16.0389  0.00247811  i
 16.0396  0.00165895  i
 16.0398  0.000990061  i
 16.0402  0.000357744  i
 16.0404  0.000900329  i
 16.0408  0.000337688  i
 16.0411  0.00222824  i
 16.0417  0.00010617  i
 16.0418  0.000608561  i
 16.0421  0.00143955  i
 16.0424  0.00217384  i
 16.0429  0.00115633  i
 16.0434  0.00134355  i
 16.0436  0.00154753  i
 16.0438  0.00303801  i
 16.0443  0.00174457  i
 16.0445  0.00087852  i
 16.0448  0.00269332  i
 16.0449  0.00030529  i
 16.0453  0.00057542  i
 16.0458  0.000417995  i
 16.0461  0.000729756  i
 16.0463  0.000645735  i
 16.0467  0.000687773  i
 16.0468  0.00206668  i
 16.0473  0.000793353  i
 16.0478  0.00229181  i
 16.0481  0.000243762  i
 16.0484  0.00102682  i
 16.0486  0.000653947  i
 16.0489  0.00288526  i
 16.0491  0.0020685  i
 16.0496  0.00210684  i
 16.0499  0.000963961  i
 16.0501  0.000916599  i
 16.0505  0.0017672  i
 16.0508  0.00145822  i
 16.0511  0.00163865  i
 16.0516  0.00317322  i
 16.0517  0.000421862  i
 16.0519  0.00167918  i
 16.0524  0.000809601  i
 16.0529  0.00165144  i
 16.0529  0.000641478  i
 16.0535  0.000418318  i
 16.0539  0.000352063  i
 16.0541  0.00135147  i
 16.0545  0.00197223  i
 16.0551  0.0024048  i
 16.0554  0.00271259  i
 16.056  0.00118056  i
 16.0565  0.00229365  i
 16.057  0.00182274  i
 16.0576  0.0011393  i
 16.0579  0.000674481  i
 16.0584  0.000654127  i
 16.0585  0.0024667  i
 16.0591  0.00211451  i
 16.0593  0.000747059  i
 16.0595  0.000848562  i
 16.0601  0.00150659  i
 16.0604  0.000961122  i
 16.0609  0.00026862  i
 16.0612  0.000293391  i
