
# Curve 0 of 1, 18000 points
# Curve title: "|Osc. Str.|"
# x y type
 1039.17  0.0218412  i
 1039.18  0.000803956  i
 1039.18  0.0068003  i
 1039.18  0.0016527  i
 1039.18  0.00157588  i
 1039.25  0.00270786  i
 1039.25  0.0038856  i
 1039.25  0.0211141  i
 1039.25  0.0354192  i
 1039.29  0.00349371  i
 1039.29  0.0175786  i
 1039.29  0.0120477  i
 1039.29  0.0309252  i
 1039.32  0.000373794  i
 1039.32  0.00276026  i
 1039.32  0.00177833  i
 1039.32  0.00971708  i
 1039.33  0.00514698  i
 1039.33  0.0298463  i
 1039.33  0.00814463  i
 1039.33  0.0216651  i
 1039.34  0.00268377  i
 1039.34  0.0189595  i
 1039.34  0.00507459  i
 1039.34  0.0058244  i
 1039.38  0.00187675  i
 1039.38  0.00508365  i
 1039.38  0.00111813  i
 1039.38  0.00614671  i
 1039.39  0.000416955  i
 1039.39  0.00402644  i
 1039.39  6.68031e-05  i
 1039.39  0.00435143  i
 1039.39  0.00349026  i
 1039.39  0.0176549  i
 1039.39  0.00633216  i
 1039.39  0.011905  i
 1039.41  0.000724361  i
 1039.41  0.0018721  i
 1039.41  0.000912013  i
 1039.41  0.00858363  i
 1039.43  0.000617179  i
 1039.43  0.00456407  i
 1039.43  0.000669443  i
 1039.43  0.00703171  i
 1039.5  0.00309291  i
 1039.5  0.015598  i
 1039.5  0.00174243  i
 1039.5  0.0108211  i
 1039.52  0.000691672  i
 1039.52  0.023599  i
 1039.52  0.00243836  i
 1039.52  0.0226476  i
 1039.53  0.00444454  i
 1039.53  0.0477621  i
 1039.53  0.00598989  i
 1039.53  0.0248707  i
 1039.55  0.00430963  i
 1039.55  0.0372695  i
 1039.55  0.00363889  i
 1039.55  0.0154637  i
 1039.58  0.000213656  i
 1039.58  0.00585844  i
 1039.58  0.00133192  i
 1039.58  0.00334129  i
 1039.59  0.00127625  i
 1039.59  0.0271302  i
 1039.59  0.00062739  i
 1039.59  0.0246601  i
 1039.61  0.000990612  i
 1039.61  0.00963074  i
 1039.61  0.000203618  i
 1039.61  0.0133175  i
 1039.61  0.00128271  i
 1039.61  0.00390596  i
 1039.61  0.00182792  i
 1039.61  0.00192344  i
 1039.62  0.00133631  i
 1039.62  0.0108683  i
 1039.62  0.00148255  i
 1039.62  0.0267704  i
 1039.63  0.00118384  i
 1039.63  0.00602531  i
 1039.63  0.00049549  i
 1039.63  0.00590132  i
 1039.64  2.8669e-05  i
 1039.64  0.00501477  i
 1039.64  0.00116599  i
 1039.64  0.00310908  i
 1039.68  0.000331096  i
 1039.68  0.000320147  i
 1039.68  0.000149258  i
 1039.68  0.00196945  i
 1039.76  0.00635896  i
 1039.76  0.0196177  i
 1039.76  0.00284805  i
 1039.76  0.00605717  i
 1039.78  0.003944  i
 1039.78  0.00800816  i
 1039.78  0.00719114  i
 1039.78  0.0701825  i
 1039.83  0.00837961  i
 1039.83  0.0387212  i
 1039.83  0.00191699  i
 1039.83  0.0710316  i
 1039.86  0.0166192  i
 1039.86  0.167864  i
 1039.86  0.0187526  i
 1039.86  0.011866  i
 1039.9  0.00202397  i
 1039.9  0.0771591  i
 1039.9  0.00365698  i
 1039.9  0.0114975  i
 1039.93  0.00233773  i
 1039.93  0.0471081  i
 1039.93  0.02781  i
 1039.93  0.0096422  i
 1039.97  0.00074026  i
 1039.97  0.013751  i
 1039.97  0.00450524  i
 1039.97  0.00271427  i
 1039.99  0.000608166  i
 1039.99  0.019826  i
 1039.99  0.00111022  i
 1039.99  0.0334055  i
 1040.01  0.000702481  i
 1040.01  0.0380526  i
 1040.01  0.0058975  i
 1040.01  0.0222491  i
 1040.01  0.000642707  i
 1040.01  0.00522677  i
 1040.01  0.00070671  i
 1040.01  0.0048991  i
 1040.03  0.00123782  i
 1040.03  0.0349224  i
 1040.03  0.000819319  i
 1040.03  0.0114562  i
 1040.05  0.00373637  i
 1040.05  0.0149372  i
 1040.05  0.00983352  i
 1040.05  0.0616305  i
 1040.07  0.00235101  i
 1040.07  0.00985747  i
 1040.07  0.00195314  i
 1040.07  0.0274796  i
 1040.1  0.000930231  i
 1040.1  0.0200564  i
 1040.1  0.0012507  i
 1040.1  0.00759927  i
 1040.11  0.0024095  i
 1040.11  0.0150088  i
 1040.11  0.00654462  i
 1040.11  0.0129983  i
 1040.13  0.00174926  i
 1040.13  0.0207521  i
 1040.13  0.00215842  i
 1040.13  0.00931147  i
 1040.13  0.00318479  i
 1040.13  0.015319  i
 1040.13  0.00578509  i
 1040.13  0.0153731  i
 1040.16  0.0128639  i
 1040.16  0.0250406  i
 1040.16  0.00985574  i
 1040.16  0.0313754  i
 1040.19  0.000482493  i
 1040.19  0.0141604  i
 1040.19  0.00192393  i
 1040.19  0.00594702  i
 1040.2  0.000163898  i
 1040.2  0.00655605  i
 1040.2  0.00115693  i
 1040.2  0.0154376  i
 1040.22  0.00513551  i
 1040.22  0.0131624  i
 1040.22  0.00905112  i
 1040.22  0.0469525  i
 1040.24  0.00415484  i
 1040.24  0.0269741  i
 1040.24  0.00392777  i
 1040.24  0.0406315  i
 1040.25  0.00260971  i
 1040.25  0.0136097  i
 1040.25  0.0036165  i
 1040.25  0.0088834  i
 1040.27  0.00128376  i
 1040.27  0.0112802  i
 1040.27  0.000916083  i
 1040.27  0.0133778  i
 1040.28  0.000292718  i
 1040.28  0.00245987  i
 1040.28  0.000263305  i
 1040.28  0.00501541  i
 1040.28  0.000722385  i
 1040.28  0.00880454  i
 1040.28  0.000717563  i
 1040.28  0.00601045  i
 1040.29  0.000397503  i
 1040.29  0.000739026  i
 1040.29  0.00341042  i
 1040.29  0.00564452  i
 1040.3  0.000824561  i
 1040.3  0.00524404  i
 1040.3  0.000652044  i
 1040.3  0.00516661  i
 1040.31  0.000165166  i
 1040.31  0.00433469  i
 1040.31  0.00040125  i
 1040.31  0.0117787  i
 1040.34  0.00113844  i
 1040.34  0.0246251  i
 1040.34  0.00146214  i
 1040.34  0.0114879  i
 1040.34  0.0017692  i
 1040.34  0.0064987  i
 1040.34  0.000481862  i
 1040.34  0.0066328  i
 1040.36  0.000383487  i
 1040.36  0.00925901  i
 1040.36  0.000618841  i
 1040.36  0.00461282  i
 1040.36  9.56462e-05  i
 1040.36  0.00663783  i
 1040.36  0.000305009  i
 1040.36  0.00547828  i
 1040.37  0.000277503  i
 1040.37  0.00500947  i
 1040.37  7.21766e-05  i
 1040.37  0.0225689  i
 1040.38  0.0013195  i
 1040.38  0.0034064  i
 1040.38  0.000117881  i
 1040.38  0.00763521  i
 1040.39  2.13291e-05  i
 1040.39  0.00146095  i
 1040.39  0.000108973  i
 1040.39  0.000983055  i
 1040.4  0.000260686  i
 1040.4  0.0104278  i
 1040.4  0.000647373  i
 1040.4  0.00635802  i
 1040.41  0.000645149  i
 1040.41  0.00390635  i
 1040.41  0.00016139  i
 1040.41  0.00492158  i
 1040.41  0.000324089  i
 1040.41  0.00257144  i
 1040.41  0.00052647  i
 1040.41  0.00300517  i
 1040.42  0.00014292  i
 1040.42  0.00318472  i
 1040.42  3.3016e-05  i
 1040.42  0.00112881  i
 1040.43  0.000214824  i
 1040.43  0.0027565  i
 1040.43  0.000158118  i
 1040.43  0.00539747  i
 1040.44  0.000913659  i
 1040.44  0.00088302  i
 1040.44  0.000420239  i
 1040.44  0.00435734  i
 1040.44  0.000668612  i
 1040.44  0.00286944  i
 1040.44  0.000249084  i
 1040.44  0.0020213  i
 1040.45  0.000126265  i
 1040.45  0.00146811  i
 1040.45  0.000828867  i
 1040.45  0.00238283  i
 1040.47  0.000386213  i
 1040.47  0.00286943  i
 1040.47  0.000581124  i
 1040.47  0.00366451  i
 1040.48  0.000169405  i
 1040.48  0.00146335  i
 1040.48  5.60463e-05  i
 1040.48  0.0023672  i
 1040.48  0.000899127  i
 1040.48  0.00284724  i
 1040.48  0.000541555  i
 1040.48  0.00361471  i
 1040.5  0.000782391  i
 1040.5  0.0108792  i
 1040.5  0.000525345  i
 1040.5  0.00902122  i
 1040.53  0.00012416  i
 1040.53  0.00829389  i
 1040.53  0.000813752  i
 1040.53  0.00535651  i
 1040.54  0.00113343  i
 1040.54  0.00439238  i
 1040.54  0.00174571  i
 1040.54  0.0042073  i
 1040.56  0.00049393  i
 1040.56  0.00148672  i
 1040.56  9.78239e-05  i
 1040.56  0.00354649  i
 1040.58  0.000749173  i
 1040.58  0.00568338  i
 1040.58  0.000369507  i
 1040.58  0.00306324  i
 1040.59  0.000699229  i
 1040.59  0.01666  i
 1040.59  0.000175741  i
 1040.59  0.0143804  i
 1040.6  9.72881e-05  i
 1040.6  0.000970527  i
 1040.6  0.000185769  i
 1040.6  0.00116875  i
 1040.61  0.000248127  i
 1040.61  0.00303253  i
 1040.61  0.000659078  i
 1040.61  0.00157833  i
 1040.62  0.000134678  i
 1040.62  0.00085706  i
 1040.62  4.66395e-05  i
 1040.62  0.000636295  i
 1040.63  0.00185825  i
 1040.63  0.0149767  i
 1040.63  0.00349025  i
 1040.63  0.0217745  i
 1040.64  0.00226613  i
 1040.64  0.00946791  i
 1040.64  0.0015337  i
 1040.64  0.00409978  i
 1040.65  0.00157241  i
 1040.65  0.00554462  i
 1040.65  0.000638648  i
 1040.65  0.00691461  i
 1040.68  5.20426e-05  i
 1040.68  0.00174437  i
 1040.68  5.93932e-05  i
 1040.68  0.00214198  i
 1040.71  0.000387475  i
 1040.71  0.00354484  i
 1040.71  0.000656133  i
 1040.71  0.0102351  i
 1040.71  0.000490723  i
 1040.71  0.00258013  i
 1040.71  0.000478778  i
 1040.71  0.00675951  i
 1040.72  0.000196827  i
 1040.72  0.00294375  i
 1040.72  0.000644541  i
 1040.72  0.00544894  i
 1040.73  0.00269915  i
 1040.73  0.00484846  i
 1040.73  0.000496113  i
 1040.73  0.0102975  i
 1040.75  0.00179714  i
 1040.75  0.00542199  i
 1040.75  0.00135787  i
 1040.75  0.0198096  i
 1040.76  0.0019847  i
 1040.76  0.00735064  i
 1040.76  0.00243069  i
 1040.76  0.00453734  i
 1040.77  0.0032667  i
 1040.77  0.0146508  i
 1040.77  0.00242173  i
 1040.77  0.0217845  i
 1040.78  0.00428649  i
 1040.78  0.00345511  i
 1040.78  0.00130548  i
 1040.78  0.00367274  i
 1040.81  0.00640858  i
 1040.81  0.0256442  i
 1040.81  0.00260923  i
 1040.81  0.0199859  i
 1040.84  0.00231465  i
 1040.84  0.00751981  i
 1040.84  0.00226701  i
 1040.84  0.0217412  i
 1040.85  0.00380244  i
 1040.85  0.0104564  i
 1040.85  0.00222685  i
 1040.85  0.0129335  i
 1040.86  0.00209033  i
 1040.86  0.00319387  i
 1040.86  0.0015443  i
 1040.86  0.00722546  i
 1040.87  5.81705e-05  i
 1040.87  0.00579767  i
 1040.87  5.94469e-05  i
 1040.87  0.00838008  i
 1040.87  0.000487343  i
 1040.87  0.00352522  i
 1040.87  0.000604003  i
 1040.87  0.000257348  i
 1040.88  0.000572144  i
 1040.88  0.00468576  i
 1040.88  0.000544262  i
 1040.88  0.00537821  i
 1040.9  5.32036e-05  i
 1040.9  0.00786936  i
 1040.9  0.000394483  i
 1040.9  0.00651519  i
 1040.91  0.000318937  i
 1040.91  0.00280651  i
 1040.91  0.000576597  i
 1040.91  0.00545853  i
 1040.94  0.000342181  i
 1040.94  0.0110674  i
 1040.94  0.000306929  i
 1040.94  0.0120639  i
 1040.94  0.000953662  i
 1040.94  0.00811328  i
 1040.94  0.00131221  i
 1040.94  0.00947327  i
 1040.95  0.000686106  i
 1040.95  0.00237793  i
 1040.95  0.00112484  i
 1040.95  0.00117477  i
 1040.96  0.00271036  i
 1040.96  0.00582496  i
 1040.96  0.0055897  i
 1040.96  0.0100129  i
 1040.99  0.00143142  i
 1040.99  0.00788511  i
 1040.99  0.00127684  i
 1040.99  0.00214187  i
 1041.03  0.000731581  i
 1041.03  0.0061841  i
 1041.03  0.00339412  i
 1041.03  0.00316898  i
 1041.05  0.00034951  i
 1041.05  0.00399165  i
 1041.05  0.000364135  i
 1041.05  0.00872277  i
 1041.06  0.000675407  i
 1041.06  0.00742896  i
 1041.06  0.00131277  i
 1041.06  0.0012122  i
 1041.07  0.00306024  i
 1041.07  0.00769251  i
 1041.07  0.00326611  i
 1041.07  0.00582089  i
 1041.08  0.00011758  i
 1041.08  0.00577101  i
 1041.08  0.000691118  i
 1041.08  0.0028214  i
 1041.09  0.0010448  i
 1041.09  0.00191989  i
 1041.09  0.00122724  i
 1041.09  0.00674509  i
 1041.1  0.000324486  i
 1041.1  0.0030489  i
 1041.1  0.00324874  i
 1041.1  0.00575363  i
 1041.15  0.00147314  i
 1041.15  0.0210475  i
 1041.15  0.00186184  i
 1041.15  0.029691  i
 1041.16  0.000706012  i
 1041.16  0.00742116  i
 1041.16  0.00159957  i
 1041.16  0.0167844  i
 1041.18  0.00124404  i
 1041.18  0.0118167  i
 1041.18  0.000335058  i
 1041.18  0.0117413  i
 1041.19  0.0020595  i
 1041.19  0.0199378  i
 1041.19  0.000666213  i
 1041.19  0.0076647  i
 1041.2  0.000633545  i
 1041.2  0.002547  i
 1041.2  0.000236689  i
 1041.2  0.0014193  i
 1041.2  0.0013405  i
 1041.2  0.00236577  i
 1041.2  0.00103244  i
 1041.2  0.00316452  i
 1041.21  0.000508687  i
 1041.21  0.0108408  i
 1041.21  3.31739e-05  i
 1041.21  0.00361823  i
 1041.24  0.00107371  i
 1041.24  0.00297331  i
 1041.24  0.00102201  i
 1041.24  0.00570092  i
 1041.27  0.00591443  i
 1041.27  0.0187512  i
 1041.27  0.00485876  i
 1041.27  0.0414383  i
 1041.29  0.00546516  i
 1041.29  0.00502482  i
 1041.29  0.000263617  i
 1041.29  0.0155453  i
 1041.3  0.00180104  i
 1041.3  0.0109046  i
 1041.3  0.000233333  i
 1041.3  0.00648316  i
 1041.31  0.00412208  i
 1041.31  0.0152641  i
 1041.31  0.000944878  i
 1041.31  0.00977721  i
 1041.32  0.00201347  i
 1041.32  0.00310431  i
 1041.32  0.0009964  i
 1041.32  0.00979984  i
 1041.34  0.00183086  i
 1041.34  0.0169593  i
 1041.34  0.00861428  i
 1041.34  0.00336461  i
 1041.35  0.00445682  i
 1041.35  0.00581491  i
 1041.35  0.00234865  i
 1041.35  0.0129747  i
 1041.36  0.00172653  i
 1041.36  0.00426859  i
 1041.36  0.00293169  i
 1041.36  0.00542513  i
 1041.38  0.000530711  i
 1041.38  0.018476  i
 1041.38  0.00165934  i
 1041.38  0.014173  i
 1041.38  0.000555016  i
 1041.38  0.000442246  i
 1041.38  0.00063805  i
 1041.38  0.00194879  i
 1041.38  0.000419861  i
 1041.38  0.00286706  i
 1041.38  8.47221e-05  i
 1041.38  0.00539428  i
 1041.39  0.000312995  i
 1041.39  0.00214816  i
 1041.39  0.000552453  i
 1041.39  0.00303491  i
 1041.39  0.00103943  i
 1041.39  0.00794582  i
 1041.39  0.000472503  i
 1041.39  0.00855826  i
 1041.4  0.00078939  i
 1041.4  0.00667681  i
 1041.4  0.000313035  i
 1041.4  0.00345319  i
 1041.42  0.00161214  i
 1041.42  0.00790839  i
 1041.42  0.000326628  i
 1041.42  0.00501608  i
 1041.44  0.0037452  i
 1041.44  0.00696136  i
 1041.44  0.000212006  i
 1041.44  0.00794106  i
 1041.46  0.000848129  i
 1041.46  0.0027448  i
 1041.46  9.19362e-05  i
 1041.46  0.00610414  i
 1041.46  0.00105171  i
 1041.46  0.00607883  i
 1041.46  0.000614648  i
 1041.46  0.0170074  i
 1041.48  0.00217152  i
 1041.48  0.0125911  i
 1041.48  0.00223454  i
 1041.48  0.00600995  i
 1041.49  0.000791559  i
 1041.49  0.00495619  i
 1041.49  0.00174904  i
 1041.49  0.00266768  i
 1041.49  0.000107987  i
 1041.49  0.00122664  i
 1041.49  0.000803999  i
 1041.49  0.00488777  i
 1041.5  0.00402934  i
 1041.5  0.0139706  i
 1041.5  0.00148255  i
 1041.5  0.0103915  i
 1041.53  0.00294646  i
 1041.53  0.0308245  i
 1041.53  0.00426193  i
 1041.53  0.0138357  i
 1041.54  7.04905e-05  i
 1041.54  0.0196258  i
 1041.54  0.000523724  i
 1041.54  0.00287454  i
 1041.55  0.00225009  i
 1041.55  0.000899597  i
 1041.55  0.000466466  i
 1041.55  0.00507451  i
 1041.57  0.000925861  i
 1041.57  0.0029301  i
 1041.57  7.74278e-06  i
 1041.57  0.00537352  i
 1041.58  0.000590814  i
 1041.58  0.00345369  i
 1041.58  0.00156202  i
 1041.58  0.00235677  i
 1041.59  0.000651399  i
 1041.59  0.00194981  i
 1041.59  0.000103003  i
 1041.59  0.00629449  i
 1041.6  0.00142923  i
 1041.6  0.00328518  i
 1041.6  0.00123162  i
 1041.6  0.00346766  i
 1041.64  0.000493954  i
 1041.64  0.0233735  i
 1041.64  0.0011719  i
 1041.64  0.00932744  i
 1041.67  0.0027923  i
 1041.67  0.00718666  i
 1041.67  0.000402028  i
 1041.67  0.0242268  i
 1041.68  0.00814527  i
 1041.68  0.0339889  i
 1041.68  0.001982  i
 1041.68  0.0185295  i
 1041.69  0.00018311  i
 1041.69  0.0044387  i
 1041.69  0.000182133  i
 1041.69  0.0155915  i
 1041.7  0.00428131  i
 1041.7  0.0457489  i
 1041.7  0.00584231  i
 1041.7  0.0186065  i
 1041.73  0.00147893  i
 1041.73  0.0166426  i
 1041.73  0.0059242  i
 1041.73  0.0174267  i
 1041.74  0.00590858  i
 1041.74  0.00145597  i
 1041.74  0.00085679  i
 1041.74  0.00699564  i
 1041.75  0.000387149  i
 1041.75  0.0047805  i
 1041.75  0.000393189  i
 1041.75  0.00238865  i
 1041.77  0.000555273  i
 1041.77  0.00537621  i
 1041.77  0.00173034  i
 1041.77  0.00856046  i
 1041.78  0.000464408  i
 1041.78  0.00170983  i
 1041.78  0.000150755  i
 1041.78  0.0055675  i
 1041.79  0.00216568  i
 1041.79  0.0159264  i
 1041.79  0.00173311  i
 1041.79  0.00474729  i
 1041.8  0.00180661  i
 1041.8  0.01669  i
 1041.8  0.00173935  i
 1041.8  0.00748894  i
 1041.81  0.00206822  i
 1041.81  0.00899957  i
 1041.81  0.000101633  i
 1041.81  0.0156017  i
 1041.83  0.00120178  i
 1041.83  0.018362  i
 1041.83  0.00030042  i
 1041.83  0.0146135  i
 1041.84  0.00275248  i
 1041.84  0.0149371  i
 1041.84  0.00326696  i
 1041.84  0.00243185  i
 1041.87  0.00534897  i
 1041.87  0.0192871  i
 1041.87  0.00237375  i
 1041.87  0.00554217  i
 1041.89  0.00025633  i
 1041.89  0.00212118  i
 1041.89  0.00081536  i
 1041.89  0.0296784  i
 1041.89  0.00227331  i
 1041.89  0.00987929  i
 1041.89  0.00122377  i
 1041.89  0.0146068  i
 1041.9  0.000492431  i
 1041.9  0.0309256  i
 1041.9  0.00536631  i
 1041.9  0.023254  i
 1041.92  0.000935104  i
 1041.92  0.0225809  i
 1041.92  0.00098553  i
 1041.92  0.0295983  i
 1041.94  0.000267904  i
 1041.94  0.00299331  i
 1041.94  0.000119736  i
 1041.94  0.0147295  i
 1041.94  0.000558536  i
 1041.94  0.00586586  i
 1041.94  0.000191953  i
 1041.94  0.00494933  i
 1041.95  0.00401523  i
 1041.95  0.0189321  i
 1041.95  0.00255464  i
 1041.95  0.0102126  i
 1041.96  0.000690236  i
 1041.96  0.0109436  i
 1041.96  0.00216875  i
 1041.96  0.0212422  i
 1041.98  0.00197377  i
 1041.98  0.011269  i
 1041.98  0.00417079  i
 1041.98  0.0154397  i
 1041.98  0.000682208  i
 1041.98  0.00436287  i
 1041.98  0.00207368  i
 1041.98  0.00205365  i
 1041.99  0.000132929  i
 1041.99  0.00599042  i
 1041.99  0.000416204  i
 1041.99  0.00730656  i
 1042  0.000840276  i
 1042  0.00332781  i
 1042  0.000832018  i
 1042  0.000635771  i
 1042.01  0.00219056  i
 1042.01  0.00649456  i
 1042.01  0.00082763  i
 1042.01  0.000984729  i
 1042.01  0.00120525  i
 1042.01  0.000827124  i
 1042.01  0.000774488  i
 1042.01  0.00728942  i
 1042.02  0.000435678  i
 1042.02  0.00182183  i
 1042.02  0.000304582  i
 1042.02  0.00360491  i
 1042.02  0.000390286  i
 1042.02  0.00445928  i
 1042.02  0.00035387  i
 1042.02  0.00260384  i
 1042.03  9.99816e-05  i
 1042.03  0.00165364  i
 1042.03  0.000891148  i
 1042.03  0.00177801  i
 1042.04  0.000494295  i
 1042.04  0.000605298  i
 1042.04  7.26342e-06  i
 1042.04  0.00227292  i
 1042.04  0.000147125  i
 1042.04  0.00407201  i
 1042.04  0.000940743  i
 1042.04  0.0017779  i
 1042.08  0.000368525  i
 1042.08  0.00140139  i
 1042.08  0.000227414  i
 1042.08  0.00392163  i
 1042.1  0.000704632  i
 1042.1  0.00709869  i
 1042.1  0.000321955  i
 1042.1  0.00284809  i
 1042.12  0.00366535  i
 1042.12  0.0128291  i
 1042.12  0.00369907  i
 1042.12  0.00641727  i
 1042.15  0.00112177  i
 1042.15  0.0105158  i
 1042.15  0.00044978  i
 1042.15  0.0102934  i
 1042.17  0.000254347  i
 1042.17  0.00768569  i
 1042.17  0.0011632  i
 1042.17  0.0149809  i
 1042.17  0.000419227  i
 1042.17  0.00216083  i
 1042.17  0.000170826  i
 1042.17  0.00879391  i
 1042.18  0.000810116  i
 1042.18  0.00370725  i
 1042.18  0.00057638  i
 1042.18  0.00406678  i
 1042.19  7.60558e-05  i
 1042.19  0.00402289  i
 1042.19  0.000118357  i
 1042.19  0.00300717  i
 1042.19  0.00149825  i
 1042.19  0.00764582  i
 1042.19  0.000334843  i
 1042.19  0.00273023  i
 1042.2  0.000652788  i
 1042.2  0.00144724  i
 1042.2  0.000529026  i
 1042.2  0.00420266  i
 1042.22  0.000548228  i
 1042.22  0.00167827  i
 1042.22  0.00033392  i
 1042.22  0.00370456  i
 1042.23  0.000234726  i
 1042.23  0.00339568  i
 1042.23  0.000442161  i
 1042.23  0.00554098  i
 1042.24  0.0014923  i
 1042.24  0.00416171  i
 1042.24  0.000700694  i
 1042.24  0.00177676  i
 1042.25  0.000154104  i
 1042.25  0.0105339  i
 1042.25  0.000358353  i
 1042.25  0.0157161  i
 1042.26  0.00357431  i
 1042.26  0.00488428  i
 1042.26  0.00187206  i
 1042.26  0.00417519  i
 1042.27  0.00117271  i
 1042.27  0.00136194  i
 1042.27  0.000445589  i
 1042.27  0.0123943  i
 1042.28  0.000499745  i
 1042.28  0.0121055  i
 1042.28  0.000481079  i
 1042.28  0.00419591  i
 1042.3  0.000777098  i
 1042.3  0.001374  i
 1042.3  0.000724807  i
 1042.3  0.00464686  i
 1042.31  0.00220764  i
 1042.31  0.00458083  i
 1042.31  0.0011233  i
 1042.31  0.00655023  i
 1042.31  0.000385028  i
 1042.31  0.00318821  i
 1042.31  0.000397325  i
 1042.31  0.00545132  i
 1042.32  0.000678763  i
 1042.32  0.0122116  i
 1042.32  0.000352339  i
 1042.32  0.00632911  i
 1042.33  0.000483763  i
 1042.33  0.000646924  i
 1042.33  0.000409655  i
 1042.33  0.00935478  i
 1042.34  0.000649758  i
 1042.34  0.00330636  i
 1042.34  0.000851253  i
 1042.34  0.00158637  i
 1042.34  0.000167408  i
 1042.34  0.00267339  i
 1042.34  0.000480775  i
 1042.34  0.00198602  i
 1042.35  0.00104835  i
 1042.35  0.00730477  i
 1042.35  0.000286715  i
 1042.35  0.00154798  i
 1042.36  0.000576649  i
 1042.36  0.00168591  i
 1042.36  5.49026e-05  i
 1042.36  0.00252214  i
 1042.36  0.000248453  i
 1042.36  0.00582403  i
 1042.36  0.00114536  i
 1042.36  0.00463593  i
 1042.37  0.000958416  i
 1042.37  0.0032213  i
 1042.37  0.00102323  i
 1042.37  0.00512843  i
 1042.37  0.000412837  i
 1042.37  0.00103191  i
 1042.37  0.000232541  i
 1042.37  0.00221347  i
 1042.38  0.000190276  i
 1042.38  0.000419594  i
 1042.38  0.000428722  i
 1042.38  0.00142065  i
 1042.4  0.000499468  i
 1042.4  0.00368577  i
 1042.4  0.000198433  i
 1042.4  0.0021559  i
 1042.4  0.000262815  i
 1042.4  0.00109296  i
 1042.4  0.000185952  i
 1042.4  0.00845504  i
 1042.42  0.00149452  i
 1042.42  0.0037351  i
 1042.42  0.000912596  i
 1042.42  0.00616485  i
 1042.42  0.0013255  i
 1042.42  0.00242963  i
 1042.42  0.000310069  i
 1042.42  0.00745511  i
 1042.44  0.00235723  i
 1042.44  0.00749638  i
 1042.44  0.000322735  i
 1042.44  0.00193305  i
 1042.45  9.18269e-05  i
 1042.45  0.00679023  i
 1042.45  0.000403911  i
 1042.45  0.0010045  i
 1042.47  0.00186859  i
 1042.47  0.0136405  i
 1042.47  0.0011864  i
 1042.47  0.0181342  i
 1042.47  0.00169971  i
 1042.47  0.0010726  i
