
# Curve 0 of 1, 18000 points
# Curve title: "|Osc. Str.|"
# x y type
 1050.97  0.000719362  i
 1050.97  0.000834879  i
 1050.98  0.000440993  i
 1050.98  0.00376602  i
 1050.98  0.000111406  i
 1050.98  0.0032626  i
 1050.98  3.95103e-05  i
 1050.98  0.00293311  i
 1050.99  0.000700885  i
 1050.99  0.00337075  i
 1050.99  0.00243987  i
 1050.99  0.0044223  i
 1051  0.00920749  i
 1051  0.00100055  i
 1051  0.00111974  i
 1051  0.000865511  i
 1051  0.00057065  i
 1051  0.00115156  i
 1051.01  6.78547e-05  i
 1051.01  0.000262897  i
 1051.01  0.000129719  i
 1051.01  0.00138859  i
 1051.01  0.00907077  i
 1051.01  0.0137449  i
 1051.01  0.000297258  i
 1051.01  0.000317153  i
 1051.01  0.000358563  i
 1051.01  0.00154837  i
 1051.02  0.000302847  i
 1051.02  0.00138125  i
 1051.02  0.000152217  i
 1051.02  0.00100795  i
 1051.03  0.000302112  i
 1051.03  0.00499027  i
 1051.03  0.000377445  i
 1051.03  0.000413166  i
 1051.04  0.000518501  i
 1051.04  0.00253725  i
 1051.04  5.40018e-05  i
 1051.04  0.00160167  i
 1051.05  9.75684e-05  i
 1051.05  0.00539756  i
 1051.05  0.00071142  i
 1051.05  0.000676982  i
 1051.05  0.00640679  i
 1051.05  0.0194521  i
 1051.05  0.000206093  i
 1051.05  0.00174041  i
 1051.05  0.00166691  i
 1051.05  0.000285746  i
 1051.06  0.000934596  i
 1051.06  0.000608793  i
 1051.06  1.89836e-05  i
 1051.06  0.000130264  i
 1051.07  0.000106427  i
 1051.07  0.00469854  i
 1051.07  3.71134e-05  i
 1051.07  0.000718095  i
 1051.07  0.000514312  i
 1051.07  0.00104797  i
 1051.07  5.8067e-05  i
 1051.07  0.00133925  i
 1051.07  0.000454287  i
 1051.07  0.000485991  i
 1051.07  0.0081706  i
 1051.07  0.00685721  i
 1051.08  0.000276534  i
 1051.08  0.00190774  i
 1051.08  0.000294444  i
 1051.08  0.00202891  i
 1051.09  0.00132706  i
 1051.09  0.000437325  i
 1051.09  0.000315396  i
 1051.09  0.0011442  i
 1051.1  0.000568665  i
 1051.1  7.11207e-05  i
 1051.1  0.000183241  i
 1051.1  0.00135261  i
 1051.1  0.000181006  i
 1051.1  0.000893436  i
 1051.1  0.000255506  i
 1051.1  0.000197781  i
 1051.11  0.0129483  i
 1051.11  0.00932707  i
 1051.11  0.000180589  i
 1051.11  0.000174185  i
 1051.11  3.07876e-05  i
 1051.11  0.0116271  i
 1051.12  0.000746436  i
 1051.12  0.00219695  i
 1051.12  0.000436883  i
 1051.12  0.00268312  i
 1051.13  0.00162214  i
 1051.13  0.000866187  i
 1051.13  0.000573799  i
 1051.13  0.00140027  i
 1051.13  0.000227486  i
 1051.13  7.49734e-05  i
 1051.13  0.000104141  i
 1051.13  7.03893e-05  i
 1051.13  0.00829582  i
 1051.13  0.0011231  i
 1051.14  0.00476584  i
 1051.14  0.0468696  i
 1051.14  5.32227e-05  i
 1051.14  0.00064339  i
 1051.14  0.000201509  i
 1051.14  0.000787764  i
 1051.15  0.000212983  i
 1051.15  0.000815905  i
 1051.15  0.000498768  i
 1051.15  0.0014908  i
 1051.15  0.000297233  i
 1051.15  0.0016758  i
 1051.15  0.000508628  i
 1051.15  0.00159088  i
 1051.16  0.000201515  i
 1051.16  0.00101418  i
 1051.16  3.5321e-06  i
 1051.16  0.00107851  i
 1051.16  0.000403482  i
 1051.16  0.0233602  i
 1051.16  8.72241e-05  i
 1051.16  0.0020882  i
 1051.16  8.82774e-05  i
 1051.16  0.00118839  i
 1051.17  1.60562e-05  i
 1051.17  0.00100831  i
 1051.17  2.30037e-05  i
 1051.17  0.00168966  i
 1051.17  0.000757593  i
 1051.17  0.0493146  i
 1051.17  3.0142e-05  i
 1051.17  0.00146403  i
 1051.17  0.000290829  i
 1051.17  0.000627639  i
 1051.21  8.85107e-05  i
 1051.21  0.0204249  i
 1051.22  0.000280705  i
 1051.22  0.00236919  i
 1051.22  1.91513e-05  i
 1051.22  0.00223621  i
 1051.23  0.000158571  i
 1051.23  0.000303482  i
 1051.23  0.000119021  i
 1051.23  6.48525e-05  i
 1051.25  0.000633206  i
 1051.25  0.00748794  i
 1051.27  0.000297432  i
 1051.27  0.00576875  i
 1051.27  0.00065107  i
 1051.27  0.00163265  i
 1051.27  4.77672e-05  i
 1051.27  0.00220063  i
 1051.27  2.69987e-05  i
 1051.27  0.000165672  i
 1051.28  0.000308934  i
 1051.28  0.00208812  i
 1051.28  0.0015335  i
 1051.28  0.00162945  i
 1051.28  0.00379884  i
 1051.28  0.00662672  i
 1051.29  0.000280799  i
 1051.29  0.000337043  i
 1051.29  0.000395172  i
 1051.29  0.00219069  i
 1051.3  0.00111303  i
 1051.3  0.00140558  i
 1051.3  0.000136739  i
 1051.3  0.00101684  i
 1051.3  0.000282641  i
 1051.3  4.78111e-05  i
 1051.3  4.21509e-05  i
 1051.3  0.00173375  i
 1051.31  5.39591e-06  i
 1051.31  0.00140161  i
 1051.31  0.000573787  i
 1051.31  0.000575863  i
 1051.32  0.00712096  i
 1051.32  0.0092566  i
 1051.33  0.00047837  i
 1051.33  0.00452291  i
 1051.33  0.0012513  i
 1051.33  0.00298314  i
 1051.35  0.0084984  i
 1051.35  0.0514114  i
 1051.36  0.000572136  i
 1051.36  0.000683057  i
 1051.36  0.00199987  i
 1051.36  9.74192e-05  i
 1051.36  0.000130507  i
 1051.36  0.000228677  i
 1051.36  0.000809896  i
 1051.36  0.000253327  i
 1051.37  0.000116607  i
 1051.37  0.00689442  i
 1051.37  0.00052134  i
 1051.37  0.0013963  i
 1051.37  0.00196361  i
 1051.37  0.032389  i
 1051.38  0.000564538  i
 1051.38  0.00412505  i
 1051.41  0.000789095  i
 1051.41  0.000837452  i
 1051.41  0.000691607  i
 1051.41  0.00192891  i
 1051.42  0.00582222  i
 1051.42  0.000463714  i
 1051.42  0.000496966  i
 1051.42  0.00426304  i
 1051.42  0.00101329  i
 1051.42  0.00176134  i
 1051.42  0.000149685  i
 1051.42  8.16419e-05  i
 1051.42  4.03302e-07  i
 1051.42  0.000225555  i
 1051.44  0.000323156  i
 1051.44  0.00457697  i
 1051.44  0.000781415  i
 1051.44  0.00121242  i
 1051.44  0.0154331  i
 1051.44  0.0932641  i
 1051.45  0.000771234  i
 1051.45  0.000454717  i
 1051.45  0.000275942  i
 1051.45  0.00326077  i
 1051.46  0.000510232  i
 1051.46  0.00782934  i
 1051.46  0.000225178  i
 1051.46  0.0107597  i
 1051.47  0.000431681  i
 1051.47  0.00409476  i
 1051.47  0.000578839  i
 1051.47  0.00316772  i
 1051.48  0.000350437  i
 1051.48  0.00199482  i
 1051.48  0.000846704  i
 1051.48  0.00138477  i
 1051.49  4.90999e-05  i
 1051.49  0.00274587  i
 1051.49  0.000808049  i
 1051.49  0.00129893  i
 1051.49  0.00363518  i
 1051.49  0.00363414  i
 1051.5  0.0010054  i
 1051.5  0.000687851  i
 1051.5  0.000416012  i
 1051.5  0.00166706  i
 1051.51  0.000439153  i
 1051.51  0.00545812  i
 1051.51  0.000509502  i
 1051.51  0.00134701  i
 1051.51  0.000125809  i
 1051.51  0.0115355  i
 1051.51  1.65061e-05  i
 1051.51  0.00380988  i
 1051.51  0.000381365  i
 1051.51  0.000539125  i
 1051.52  0.000108622  i
 1051.52  0.000315349  i
 1051.52  0.000109138  i
 1051.52  0.000552105  i
 1051.52  0.000289804  i
 1051.52  0.00076473  i
 1051.52  0.000444376  i
 1051.52  0.000315992  i
 1051.53  0.00988387  i
 1051.53  0.012629  i
 1051.54  0.00014651  i
 1051.54  0.00258976  i
 1051.54  0.000583271  i
 1051.54  0.00446558  i
 1051.55  0.00172771  i
 1051.55  0.0176083  i
 1051.55  0.000112363  i
 1051.55  8.1549e-06  i
 1051.55  6.02152e-05  i
 1051.55  0.00550187  i
 1051.56  9.41928e-05  i
 1051.56  0.0024714  i
 1051.58  0.00101281  i
 1051.58  0.00802803  i
 1051.58  0.000323179  i
 1051.58  0.000125135  i
 1051.58  0.00146739  i
 1051.58  0.0180865  i
 1051.58  4.82419e-06  i
 1051.58  0.0032678  i
 1051.58  0.000353523  i
 1051.58  0.00110935  i
 1051.59  0.000435649  i
 1051.59  0.00195423  i
 1051.59  0.00019357  i
 1051.59  0.00168272  i
 1051.59  0.000152198  i
 1051.59  0.00344597  i
 1051.59  0.000166003  i
 1051.59  0.00320131  i
 1051.6  0.000580116  i
 1051.6  0.00327222  i
 1051.6  0.000150584  i
 1051.6  0.00400874  i
 1051.61  0.000177749  i
 1051.61  0.00085595  i
 1051.61  0.00107678  i
 1051.61  0.00214938  i
 1051.61  0.0018998  i
 1051.61  0.00532357  i
 1051.61  0.000211886  i
 1051.61  0.00168474  i
 1051.61  0.000620327  i
 1051.61  0.0005024  i
 1051.62  0.000513624  i
 1051.62  0.00996977  i
 1051.62  1.35298e-05  i
 1051.62  0.00488438  i
 1051.62  0.001178  i
 1051.62  0.000339241  i
 1051.63  0.00111688  i
 1051.63  0.0419783  i
 1051.63  9.01509e-05  i
 1051.63  0.000630803  i
 1051.63  3.36033e-05  i
 1051.63  0.000337156  i
 1051.64  0.000742114  i
 1051.64  0.000953976  i
 1051.64  0.000190474  i
 1051.64  0.000356693  i
 1051.64  0.000778949  i
 1051.64  0.000540936  i
 1051.64  6.51973e-05  i
 1051.64  0.000118675  i
 1051.64  0.00114621  i
 1051.64  9.52827e-05  i
 1051.66  0.0020857  i
 1051.66  0.00386776  i
 1051.66  0.000170414  i
 1051.66  0.000343501  i
 1051.66  9.50431e-05  i
 1051.66  0.00111551  i
 1051.67  0.00698654  i
 1051.67  0.0163352  i
 1051.67  7.59494e-05  i
 1051.67  0.000453899  i
 1051.67  0.001267  i
 1051.67  0.00164272  i
 1051.68  5.53864e-05  i
 1051.68  0.00144729  i
 1051.68  0.000388849  i
 1051.68  0.00384527  i
 1051.68  0.00353582  i
 1051.68  0.00206438  i
 1051.69  0.000510399  i
 1051.69  0.00273677  i
 1051.7  0.000172051  i
 1051.7  0.000874843  i
 1051.7  4.93095e-05  i
 1051.7  0.000509658  i
 1051.7  0.000759104  i
 1051.7  0.00127872  i
 1051.7  0.0013603  i
 1051.7  0.000940348  i
 1051.7  0.000129219  i
 1051.7  0.00286336  i
 1051.71  0.000242463  i
 1051.71  0.000109367  i
 1051.71  6.54867e-06  i
 1051.71  0.000320362  i
 1051.71  0.000229079  i
 1051.71  1.50528e-05  i
 1051.71  0.000202317  i
 1051.71  0.000787245  i
 1051.71  0.00192862  i
 1051.71  0.0122794  i
 1051.72  9.47627e-05  i
 1051.72  0.00233504  i
 1051.72  0.00285184  i
 1051.72  0.00753712  i
 1051.73  6.75871e-05  i
 1051.73  0.000145376  i
 1051.73  0.00109105  i
 1051.73  0.00447924  i
 1051.74  0.00125844  i
 1051.74  0.00078299  i
 1051.74  0.000234505  i
 1051.74  0.00085183  i
 1051.74  0.0003027  i
 1051.74  0.000846621  i
 1051.75  6.32161e-05  i
 1051.75  0.00336502  i
 1051.75  0.000624878  i
 1051.75  0.00708854  i
 1051.76  0.000219279  i
 1051.76  0.000587685  i
 1051.76  0.000507221  i
 1051.76  0.00587613  i
 1051.76  0.00336279  i
 1051.76  0.00636185  i
 1051.77  0.000820964  i
 1051.77  0.00330692  i
 1051.77  0.0011585  i
 1051.77  0.00660062  i
 1051.78  0.000103984  i
 1051.78  0.00149441  i
 1051.79  0.00170337  i
 1051.79  0.00228444  i
 1051.79  9.61016e-05  i
 1051.79  0.00792642  i
 1051.79  1.26313e-05  i
 1051.79  0.0025074  i
 1051.79  0.000880663  i
 1051.79  0.00213804  i
 1051.79  0.000411366  i
 1051.79  0.00463862  i
 1051.8  6.62072e-06  i
 1051.8  0.011518  i
 1051.8  2.67376e-05  i
 1051.8  0.00428559  i
 1051.81  7.63171e-06  i
 1051.81  0.0179782  i
 1051.81  0.00149693  i
 1051.81  0.000429235  i
 1051.81  0.000518786  i
 1051.81  0.00293036  i
 1051.82  3.49384e-05  i
 1051.82  0.00234868  i
 1051.82  5.06349e-05  i
 1051.82  9.01719e-05  i
 1051.83  0.000221924  i
 1051.83  0.00331768  i
 1051.83  0.000215569  i
 1051.83  0.000804422  i
 1051.83  3.62639e-05  i
 1051.83  0.00509947  i
 1051.83  0.00120024  i
 1051.83  0.00300012  i
 1051.83  0.000102854  i
 1051.83  0.000903797  i
 1051.83  0.00055726  i
 1051.83  0.00129823  i
 1051.84  0.000403289  i
 1051.84  0.000573438  i
 1051.84  0.000193981  i
 1051.84  0.00508411  i
 1051.84  0.000411378  i
 1051.84  0.00335631  i
 1051.84  0.000662889  i
 1051.84  0.00259454  i
 1051.84  7.33722e-05  i
 1051.84  0.00486495  i
 1051.85  0.000546818  i
 1051.85  0.00127509  i
 1051.85  7.1346e-05  i
 1051.85  0.00794946  i
 1051.86  0.000122278  i
 1051.86  0.00248571  i
 1051.86  0.000804605  i
 1051.86  0.00224304  i
 1051.88  0.00143304  i
 1051.88  0.00501234  i
 1051.88  0.000315121  i
 1051.88  0.00112066  i
 1051.88  0.000137046  i
 1051.88  0.0132227  i
 1051.88  0.0104567  i
 1051.88  0.00876628  i
 1051.88  0.000163777  i
 1051.88  0.002131  i
 1051.88  5.596e-05  i
 1051.88  0.00383986  i
 1051.9  5.57913e-06  i
 1051.9  0.00174172  i
 1051.9  0.000276257  i
 1051.9  0.000247245  i
 1051.9  3.50017e-05  i
 1051.9  0.00575128  i
 1051.92  0.000286283  i
 1051.92  0.0226201  i
 1051.93  3.76734e-05  i
 1051.93  0.00345965  i
 1051.93  0.000322728  i
 1051.93  0.000218513  i
 1051.94  0.0038153  i
 1051.94  0.00517249  i
 1051.94  0.00123114  i
 1051.94  0.000544601  i
 1051.95  0.00539485  i
 1051.95  0.00448415  i
 1051.97  0.000840064  i
 1051.97  0.00066121  i
 1051.97  0.000478106  i
 1051.97  0.00302428  i
 1051.97  0.00981422  i
 1051.97  0.000494952  i
 1051.98  0.000933949  i
 1051.98  0.00451594  i
 1051.98  2.98667e-05  i
 1051.98  0.00125425  i
 1051.99  0.000164573  i
 1051.99  0.000364032  i
 1051.99  0.00228001  i
 1051.99  0.0120019  i
 1051.99  0.0106843  i
 1051.99  0.00953662  i
 1052.01  2.76944e-06  i
 1052.01  0.00298945  i
 1052.01  0.000119516  i
 1052.01  0.000943387  i
 1052.02  0.000277786  i
 1052.02  0.00243374  i
 1052.02  7.42958e-05  i
 1052.02  0.000667173  i
 1052.03  0.000415645  i
 1052.03  0.00397036  i
 1052.03  0.00116135  i
 1052.03  0.00446894  i
 1052.03  0.00140768  i
 1052.03  0.0123571  i
 1052.04  0.00069294  i
 1052.04  0.00370554  i
 1052.04  0.00151961  i
 1052.04  0.000381457  i
 1052.04  0.000310012  i
 1052.04  0.0106282  i
 1052.05  0.000229354  i
 1052.05  0.00490709  i
 1052.05  0.000748626  i
 1052.05  0.00237383  i
 1052.05  9.52241e-05  i
 1052.05  0.00271435  i
 1052.05  0.00010317  i
 1052.05  0.0124244  i
 1052.06  0.000639806  i
 1052.06  0.00169447  i
 1052.06  0.000412297  i
 1052.06  0.00711753  i
 1052.07  0.00109926  i
 1052.07  0.000577647  i
 1052.07  0.0003423  i
 1052.07  2.49986e-05  i
 1052.07  0.000280326  i
 1052.07  0.00054931  i
 1052.07  0.000246456  i
 1052.07  0.00050314  i
 1052.07  0.000478325  i
 1052.07  0.00086868  i
 1052.07  0.000209914  i
 1052.07  0.000865978  i
 1052.07  0.000592822  i
 1052.07  3.53487e-05  i
 1052.09  0.000324947  i
 1052.09  0.00277895  i
 1052.09  0.000209738  i
 1052.09  0.00539317  i
 1052.09  0.000420063  i
 1052.09  7.36635e-05  i
 1052.09  5.1934e-05  i
 1052.09  0.00214337  i
 1052.1  0.000490708  i
 1052.1  0.0119567  i
 1052.1  0.000397998  i
 1052.1  0.00150623  i
 1052.1  0.000658222  i
 1052.1  0.00048881  i
 1052.11  0.00127739  i
 1052.11  0.0113509  i
 1052.12  0.016731  i
 1052.12  0.0792683  i
 1052.12  0.004445  i
 1052.12  0.000774654  i
 1052.12  0.000281433  i
 1052.12  0.00602035  i
 1052.13  0.00107875  i
 1052.13  0.000715798  i
 1052.13  0.000844723  i
 1052.13  0.00146876  i
 1052.13  0.00106329  i
 1052.13  0.00106459  i
 1052.13  0.000597071  i
 1052.13  0.000867279  i
 1052.14  5.55186e-05  i
 1052.14  0.00132963  i
 1052.14  1.73861e-05  i
 1052.14  0.00312577  i
 1052.14  0.000224925  i
 1052.14  0.00109261  i
 1052.14  4.00978e-06  i
 1052.14  0.00142733  i
 1052.15  0.000390064  i
 1052.15  0.00454372  i
 1052.15  0.000248639  i
 1052.15  0.000348248  i
 1052.16  0.00212737  i
 1052.16  0.00141332  i
 1052.17  0.000976466  i
 1052.17  0.00707065  i
 1052.17  0.000193807  i
 1052.17  0.000456208  i
 1052.17  0.000245639  i
 1052.17  2.39916e-05  i
 1052.18  5.57918e-05  i
 1052.18  0.000912499  i
 1052.18  0.000168559  i
 1052.18  0.00111553  i
 1052.19  7.46595e-05  i
 1052.19  0.000835936  i
 1052.19  0.000249936  i
 1052.19  0.00440001  i
 1052.2  2.93621e-05  i
 1052.2  0.000699632  i
 1052.2  0.000252558  i
 1052.2  0.00323977  i
 1052.21  0.0079837  i
 1052.21  0.0197174  i
 1052.21  0.00861952  i
 1052.21  0.00319797  i
 1052.22  0.000286796  i
 1052.22  4.50811e-05  i
 1052.22  6.50079e-06  i
 1052.22  0.00402189  i
 1052.23  0.000156756  i
 1052.23  0.000511042  i
 1052.23  0.000147902  i
 1052.23  0.000627848  i
 1052.23  0.00410152  i
 1052.23  0.00157252  i
 1052.24  1.39922e-05  i
 1052.24  0.00111892  i
 1052.24  7.41387e-06  i
 1052.24  0.000977683  i
 1052.24  0.00180756  i
 1052.24  0.00276684  i
 1052.24  0.000687212  i
 1052.24  0.00811107  i
 1052.26  0.000344103  i
 1052.26  0.000989293  i
 1052.26  0.000773591  i
 1052.26  0.00102357  i
 1052.26  9.46557e-05  i
 1052.26  0.00281866  i
 1052.26  1.58232e-05  i
 1052.26  0.00570674  i
 1052.27  0.000365535  i
 1052.27  0.000300304  i
 1052.27  0.000165155  i
 1052.27  0.000747543  i
 1052.27  3.26801e-05  i
 1052.27  0.0243221  i
 1052.28  0.000430188  i
 1052.28  1.87362e-05  i
 1052.28  2.83893e-05  i
 1052.28  0.00391106  i
 1052.28  0.00240027  i
 1052.28  0.00406437  i
 1052.29  0.00161982  i
 1052.29  0.00372921  i
 1052.29  0.000848331  i
 1052.29  0.0089325  i
 1052.31  0.00456658  i
 1052.31  0.0528919  i
 1052.31  3.42331e-05  i
 1052.31  0.000450488  i
 1052.31  0.000260035  i
 1052.31  0.00036838  i
 1052.31  0.000116546  i
 1052.31  0.00955164  i
 1052.32  0.000294746  i
 1052.32  0.00289219  i
 1052.32  0.000412688  i
 1052.32  0.00246909  i
 1052.32  0.00142911  i
 1052.32  0.000326948  i
 1052.32  0.00142877  i
 1052.32  0.000616685  i
 1052.33  0.0170771  i
 1052.33  0.00411243  i
 1052.33  0.000485649  i
 1052.33  0.00365967  i
 1052.33  5.3746e-05  i
 1052.33  0.000791383  i
 1052.36  0.000117113  i
 1052.36  0.000603728  i
 1052.36  0.000242137  i
 1052.36  0.000253115  i
 1052.37  0.00175843  i
 1052.37  0.0100743  i
 1052.38  0.00125844  i
 1052.38  0.000145692  i
 1052.38  0.000367903  i
 1052.38  0.000910533  i
 1052.38  0.00980226  i
 1052.38  0.00398043  i
 1052.4  0.00030958  i
 1052.4  0.00823844  i
 1052.4  0.000112113  i
 1052.4  0.00915615  i
 1052.4  0.000252088  i
 1052.4  0.00139661  i
 1052.4  0.000883345  i
 1052.4  0.000811415  i
 1052.41  7.45487e-05  i
 1052.41  0.0011081  i
 1052.41  0.000144821  i
 1052.41  0.000902647  i
 1052.41  8.49225e-05  i
 1052.41  0.013586  i
 1052.41  6.74534e-05  i
 1052.41  0.00271822  i
 1052.41  0.000232282  i
 1052.41  0.000800951  i
 1052.43  0.0074446  i
 1052.43  0.00416216  i
 1052.43  0.000330687  i
 1052.43  0.000594668  i
 1052.43  0.000503603  i
 1052.43  0.000790638  i
 1052.44  0.000239585  i
 1052.44  0.0027627  i
 1052.44  0.00107998  i
 1052.44  0.00408722  i
 1052.46  0.000832937  i
 1052.46  0.000105548  i
 1052.46  5.0485e-05  i
 1052.46  0.000979188  i
 1052.47  0.000418005  i
 1052.47  0.00365713  i
 1052.47  0.00558224  i
 1052.47  0.00195384  i
 1052.47  0.000347604  i
 1052.47  0.000806463  i
 1052.47  0.000532647  i
 1052.47  0.00461947  i
 1052.47  0.000774669  i
 1052.47  0.00148028  i
 1052.48  0.000650258  i
 1052.48  0.000264075  i
 1052.48  0.000159235  i
 1052.48  0.000887492  i
 1052.49  0.000480968  i
 1052.49  0.00026369  i
 1052.49  0.000838913  i
 1052.49  0.00199196  i
 1052.49  0.0123967  i
 1052.49  0.0208086  i
 1052.51  0.000279938  i
 1052.51  0.000460228  i
 1052.51  0.000389418  i
 1052.51  0.00090479  i
 1052.51  0.00112157  i
 1052.51  0.0378425  i
 1052.52  0.00090663  i
 1052.52  0.000296594  i
 1052.52  0.000785378  i
 1052.52  0.0067673  i
 1052.52  0.000739719  i
 1052.52  0.000981603  i
 1052.52  3.82273e-05  i
 1052.52  0.00283043  i
 1052.53  7.57173e-05  i
 1052.53  0.000719043  i
 1052.53  0.000119097  i
 1052.53  0.000570881  i
 1052.53  1.16432e-05  i
 1052.53  0.0017483  i
 1052.53  0.000137442  i
 1052.53  0.00165259  i
 1052.55  8.87811e-05  i
 1052.55  0.000173489  i
 1052.55  6.38784e-05  i
 1052.55  0.000686651  i
 1052.55  0.00208196  i
 1052.55  0.0061452  i
 1052.56  0.0027113  i
 1052.56  0.00308542  i
 1052.56  3.45335e-05  i
 1052.56  0.00297449  i
 1052.57  7.41001e-05  i
 1052.57  0.000825823  i
 1052.57  2.0577e-05  i
 1052.57  3.0977e-05  i
 1052.58  0.000191933  i
 1052.58  0.000404406  i
 1052.58  0.000153324  i
 1052.58  0.0044141  i
 1052.59  0.00648535  i
 1052.59  0.00653282  i
 1052.59  0.00180591  i
 1052.59  0.000189624  i
 1052.59  0.00957005  i
 1052.59  0.0317957  i
 1052.6  7.70195e-05  i
 1052.6  0.00122097  i
 1052.6  0.000221323  i
 1052.6  0.000357933  i
 1052.6  0.00171278  i
 1052.6  0.00156579  i
 1052.6  0.000656039  i
 1052.6  0.00474105  i
 1052.62  0.0120896  i
 1052.62  0.00347015  i
 1052.62  0.0023588  i
 1052.62  0.00143955  i
 1052.62  0.000357583  i
 1052.62  0.0029835  i
 1052.63  1.13365e-05  i
 1052.63  0.000816771  i
 1052.63  4.99689e-05  i
 1052.63  0.00142761  i
 1052.64  0.00278542  i
 1052.64  0.062791  i
 1052.65  2.32585e-06  i
 1052.65  0.00405956  i
 1052.65  0.000668294  i
 1052.65  0.0019973  i
 1052.66  0.000136406  i
 1052.66  0.00270985  i
 1052.66  6.42058e-05  i
 1052.66  0.000347399  i
 1052.66  0.00040688  i
 1052.66  0.180209  i
 1052.67  0.00446437  i
 1052.67  0.00411923  i
 1052.69  0.00117434  i
 1052.69  0.218972  i
 1052.71  0.00025774  i
 1052.71  0.00165061  i
 1052.71  5.36607e-05  i
 1052.71  0.00523248  i
 1052.71  0.0020384  i
 1052.71  0.000689992  i
 1052.71  0.00195913  i
 1052.71  0.000917218  i
 1052.72  0.000294043  i
 1052.72  2.78293e-05  i
 1052.72  0.00022512  i
 1052.72  0.00112195  i
 1052.73  0.000339343  i
 1052.73  0.00325985  i
 1052.73  0.000993029  i
 1052.73  0.00703885  i
 1052.73  0.00217615  i
 1052.73  0.045561  i
 1052.74  4.48458e-05  i
 1052.74  0.00554942  i
 1052.74  0.00036908  i
 1052.74  0.00131693  i
 1052.75  0.000837191  i
 1052.75  0.00478646  i
 1052.75  0.00219005  i
 1052.75  0.00168773  i
 1052.75  0.000901858  i
 1052.75  0.00456752  i
 1052.75  0.00106047  i
 1052.75  0.00392196  i
 1052.76  0.000475515  i
 1052.76  0.00230255  i
 1052.76  0.000227536  i
 1052.76  0.00420841  i
 1052.76  0.00220437  i
 1052.76  0.00127355  i
 1052.77  0.000603653  i
 1052.77  0.0016138  i
 1052.77  0.00040099  i
 1052.77  0.00296702  i
 1052.78  0.000403054  i
 1052.78  0.0105442  i
 1052.78  0.016619  i
 1052.78  0.00634913  i
 1052.79  1.56244e-05  i
 1052.79  4.98778e-06  i
 1052.79  3.30061e-05  i
 1052.79  0.000108546  i
 1052.79  0.000404052  i
 1052.79  0.100917  i
 1052.8  2.20079e-06  i
 1052.8  0.00194043  i
