
# Curve 0 of 1, 27440 points
# Curve title: "|Osc. Str.|"
# x y type
 13.3425  0.0015867  i
 13.3429  0.0034237  i
 13.3439  0.00291116  i
 13.3445  0.0116106  i
 13.345  0.00212033  i
 13.3453  0.0377609  i
 13.3459  0.000441412  i
 13.3465  0.00720275  i
 13.3468  0.0131579  i
 13.3473  6.57992e-05  i
 13.3476  0.0277654  i
 13.348  0.00616071  i
 13.3485  0.0143663  i
 13.349  0.0245007  i
 13.3497  0.0216878  i
 13.35  0.00071059  i
 13.3505  0.0292919  i
 13.3511  0.00388935  i
 13.3516  0.00533721  i
 13.3519  0.0214798  i
 13.3523  0.060396  i
 13.3527  0.00985195  i
 13.3532  0.00722654  i
 13.3536  0.00873767  i
 13.3542  0.00148673  i
 13.3544  0.00293105  i
 13.3551  0.00370473  i
 13.3555  0.0357395  i
 13.3559  0.000874414  i
 13.3562  0.00545907  i
 13.3565  0.00654271  i
 13.3569  0.0115412  i
 13.3573  0.0100301  i
 13.3579  0.00649388  i
 13.3587  0.00381257  i
 13.3591  0.0019427  i
 13.3597  0.00228824  i
 13.3601  0.0101263  i
 13.3602  0.00917554  i
 13.3608  0.00842347  i
 13.3613  0.00208975  i
 13.3618  0.000245557  i
 13.362  0.00630611  i
 13.3624  0.013628  i
 13.363  0.0273042  i
 13.3636  0.00448131  i
 13.3641  0.0190351  i
 13.3644  0.00110631  i
 13.3648  0.00709986  i
 13.3652  0.0169378  i
 13.3654  0.00099289  i
 13.3659  0.00441066  i
 13.3663  0.00147536  i
 13.3666  0.00271237  i
 13.3673  0.00302915  i
 13.3676  0.0128086  i
 13.3683  0.0043319  i
 13.3688  0.0025222  i
 13.3691  3.54082e-05  i
 13.3694  0.00921311  i
 13.3699  0.00632475  i
 13.37  0.0058953  i
 13.3707  0.0259102  i
 13.3714  0.00248194  i
 13.3717  0.00335349  i
 13.372  0.0260214  i
 13.3724  0.00138466  i
 13.3726  0.00383911  i
 13.3731  0.004449  i
 13.3736  0.00299822  i
 13.374  0.00203885  i
 13.3745  0.00172185  i
 13.3747  0.0026168  i
 13.3749  0.00143703  i
 13.3752  0.000406456  i
 13.3755  0.0022061  i
 13.3761  0.00160562  i
 13.3766  0.00819248  i
 13.3769  0.00346997  i
 13.3772  0.00597861  i
 13.3777  0.00592399  i
 13.3782  0.000962515  i
 13.3787  0.0267768  i
 13.379  0.010929  i
 13.3794  0.000893891  i
 13.3797  0.000982155  i
 13.3801  0.00196379  i
 13.3805  0.00180557  i
 13.3808  0.00831886  i
 13.3813  0.00216817  i
 13.3817  0.00973352  i
 13.3819  0.00230944  i
 13.3824  0.00778682  i
 13.3829  0.00299389  i
 13.3833  0.0152837  i
 13.384  0.005243  i
 13.3843  0.00680377  i
 13.3847  0.0136536  i
 13.3851  0.00358427  i
 13.3855  0.027518  i
 13.3861  0.0112057  i
 13.3861  0.00120475  i
 13.3865  0.0131691  i
 13.3871  0.0214474  i
 13.3876  0.00473038  i
 13.388  0.00853935  i
 13.3887  0.00366378  i
 13.3889  0.00551994  i
 13.3891  0.0168384  i
 13.3899  0.0113295  i
 13.3904  0.011571  i
 13.3907  0.0146035  i
 13.391  0.00921839  i
 13.3916  0.0025057  i
 13.3921  0.0147887  i
 13.3925  0.0048882  i
 13.3927  0.000116017  i
 13.3932  0.00505703  i
 13.3934  0.00399728  i
 13.394  0.000149211  i
 13.3946  0.0312934  i
 13.3948  0.00393452  i
 13.3948  0.000880444  i
 13.3956  0.0273575  i
 13.3959  0.000120902  i
 13.3961  0.0108623  i
 13.3969  0.0023986  i
 13.3974  0.00668125  i
 13.3977  0.00956521  i
 13.3985  0.019097  i
 13.399  0.00617168  i
 13.3993  0.023138  i
 13.3996  0.00761602  i
 13.4001  0.0236577  i
 13.4006  0.000530109  i
 13.4008  0.00775794  i
 13.4016  0.0151754  i
 13.4018  0.00444571  i
 13.4022  0.0110494  i
 13.4028  0.0136616  i
 13.4032  0.00556674  i
 13.4037  0.0193176  i
 13.4039  0.00371863  i
 13.4042  0.0284272  i
 13.405  0.0282504  i
 13.4053  0.00773327  i
 13.406  0.037456  i
 13.4065  0.00222758  i
 13.4069  0.0222213  i
 13.4075  0.0192368  i
 13.4082  0.0143355  i
 13.4088  0.0143036  i
 13.4096  0.0170649  i
 13.4104  0.00713768  i
 13.4106  0.0204909  i
 13.4109  0.000713732  i
 13.4114  0.00692183  i
 13.412  0.00871414  i
 13.4128  0.00554832  i
 13.413  0.0149579  i
 13.4135  0.0285207  i
 13.4138  0.00646419  i
 13.4143  0.000231583  i
 13.4147  0.00778979  i
 13.415  0.00204237  i
 13.4152  0.0220261  i
 13.416  0.00689254  i
 13.4163  0.000237214  i
 13.4166  0.000955682  i
 13.4173  0.00324043  i
 13.4176  0.00554693  i
 13.418  0.00507595  i
 13.4183  0.020682  i
 13.4188  0.00144392  i
 13.4192  0.00140845  i
 13.4195  0.00239867  i
 13.4199  0.0121231  i
 13.4201  0.0264253  i
 13.4208  0.00725865  i
 13.4213  0.0123868  i
 13.4215  0.00431414  i
 13.4218  0.00583831  i
 13.4227  0.0259447  i
 13.4229  0.00645683  i
 13.4232  0.029415  i
 13.4234  0.00609388  i
 13.4237  0.0278653  i
 13.4245  0.02153  i
 13.425  0.00598927  i
 13.4255  0.0164707  i
 13.4261  0.000893959  i
 13.4264  0.00768078  i
 13.427  0.00215402  i
 13.4273  0.00881648  i
 13.4278  0.00615915  i
 13.4285  0.00088634  i
 13.429  0.00964928  i
 13.4292  0.00319951  i
 13.4296  0.00678773  i
 13.4301  0.0223875  i
 13.4303  0.0296493  i
 13.4311  0.00301655  i
 13.4314  0.00397285  i
 13.4324  0.0155993  i
 13.433  0.00215609  i
 13.4335  0.0201971  i
 13.4341  0.0157574  i
 13.4348  0.00253431  i
 13.4348  0.0180483  i
 13.4352  0.0140548  i
 13.4357  0.0018367  i
 13.4367  0.00688129  i
 13.4373  0.000337533  i
 13.4377  0.00340164  i
 13.4382  0.00201202  i
 13.439  0.00455838  i
 13.4395  0.0128279  i
 13.4397  0.0117898  i
 13.4399  0.000175408  i
 13.4402  0.00462935  i
 13.4409  0.0124157  i
 13.441  0.00895139  i
 13.4416  0.00924586  i
 13.4418  0.000615773  i
 13.4422  0.000279767  i
 13.4425  0.0114148  i
 13.443  0.00419813  i
 13.4435  0.00616962  i
 13.4439  0.000769776  i
 13.4443  0.00135548  i
 13.4451  0.00370525  i
 13.4455  0.00940718  i
 13.4462  0.0177202  i
 13.4463  0.0115432  i
 13.447  0.00601301  i
 13.4472  0.000115257  i
 13.4473  0.00222687  i
 13.4481  0.0305664  i
 13.4484  0.00629754  i
 13.4493  0.00140373  i
 13.4496  0.00338192  i
 13.45  0.00608492  i
 13.4504  0.000275106  i
 13.4508  0.00746375  i
 13.4511  0.00162829  i
 13.4516  0.00040626  i
 13.4521  0.00756849  i
 13.4525  0.00899551  i
 13.4528  0.00148361  i
 13.4534  0.00166988  i
 13.454  0.0386365  i
 13.4544  0.00384817  i
 13.4549  0.000598506  i
 13.4558  0.00895615  i
 13.4561  0.00129646  i
 13.4569  0.00150225  i
 13.4573  0.000766272  i
 13.4577  0.000612142  i
 13.4581  0.0218447  i
 13.4583  0.00660796  i
 13.4587  0.00472978  i
 13.459  0.000572872  i
 13.4593  0.00569928  i
 13.46  0.00979896  i
 13.4601  0.0115906  i
 13.461  0.00589348  i
 13.4614  0.0210524  i
 13.4621  0.0115743  i
 13.4627  0.00470013  i
 13.4629  0.00264057  i
 13.4632  0.00195514  i
 13.4642  0.00461243  i
 13.4646  0.00183468  i
 13.465  0.00976449  i
 13.4654  0.000199497  i
 13.4658  0.0180934  i
 13.4664  0.00433455  i
 13.4671  0.00150172  i
 13.4676  0.0227446  i
 13.4681  0.00449252  i
 13.4685  9.56495e-05  i
 13.4691  0.00120003  i
 13.4699  0.00369007  i
 13.4701  0.00484582  i
 13.4708  0.00222368  i
 13.4714  0.00127646  i
 13.4723  0.00192627  i
 13.4725  6.58227e-05  i
 13.4728  0.000576897  i
 13.4731  0.00129637  i
 13.4738  0.00685871  i
 13.4745  0.00859031  i
 13.4755  0.00358673  i
 13.4758  0.000448835  i
 13.4763  0.00277283  i
 13.4766  0.00811098  i
 13.4768  0.00428584  i
 13.4775  0.00341293  i
 13.478  0.00262535  i
 13.4787  0.00685305  i
 13.4792  0.00716135  i
 13.4797  0.00641163  i
 13.4801  0.000241711  i
 13.4805  0.00235769  i
 13.4809  0.00160053  i
 13.4813  0.00214372  i
 13.482  0.00151614  i
 13.4826  0.00252913  i
 13.4828  0.00628127  i
 13.4835  0.00303141  i
 13.4841  0.0224599  i
 13.4845  0.0032407  i
 13.4851  0.00619504  i
 13.4854  0.0185993  i
 13.4861  0.00348013  i
 13.4868  0.00149798  i
 13.4874  0.0149662  i
 13.488  0.00124701  i
 13.4884  0.00245211  i
 13.4891  0.00191703  i
 13.4897  0.00125431  i
 13.4901  0.00703447  i
 13.4906  0.00465504  i
 13.4915  0.0275911  i
 13.4921  0.0037737  i
 13.4925  0.00136016  i
 13.4929  0.000627066  i
 13.4935  0.000278216  i
 13.4942  0.000586076  i
 13.4946  0.000767706  i
 13.4955  0.000916478  i
 13.4958  0.00961187  i
 13.4965  0.000700978  i
 13.4969  0.00286625  i
 13.4977  0.00242016  i
 13.498  0.000183999  i
 13.4984  0.00134553  i
 13.4989  0.00803465  i
 13.4998  0.00616597  i
 13.5001  0.00205852  i
 13.5005  0.000995305  i
 13.501  0.00169092  i
 13.5018  0.00241008  i
 13.5024  0.00530526  i
 13.5029  0.00825784  i
 13.503  0.00140052  i
 13.5039  0.000961089  i
 13.5043  0.0191827  i
 13.5047  0.0281719  i
 13.5051  0.000620354  i
 13.5054  0.0286874  i
 13.5059  0.00937453  i
 13.5065  0.0373522  i
 13.5069  0.0133288  i
 13.5073  0.00550478  i
 13.5076  0.0200003  i
 13.5081  0.00802186  i
 13.5086  0.00233015  i
 13.5093  0.000582747  i
 13.5096  0.00254242  i
 13.51  0.00563606  i
 13.5106  0.00031542  i
 13.5109  0.00201623  i
 13.5118  0.000988337  i
 13.5119  0.00677644  i
 13.5123  0.00166988  i
 13.5131  0.00828943  i
 13.5135  0.00912025  i
 13.514  0.00419765  i
 13.5144  0.00734907  i
 13.5146  0.00387319  i
 13.5153  0.00226554  i
 13.5157  0.0163711  i
 13.5164  0.00272751  i
 13.5166  0.00563657  i
 13.5171  0.00341234  i
 13.5176  0.0159444  i
 13.5181  0.00707418  i
 13.5188  0.0133296  i
 13.5196  0.019036  i
 13.5198  0.0131177  i
 13.5202  0.00181857  i
 13.5206  0.0157936  i
 13.5211  0.0217081  i
 13.5215  0.00750917  i
 13.522  0.0350634  i
 13.5227  0.0408853  i
 13.5232  0.0263283  i
 13.5238  0.0191975  i
 13.524  0.000842161  i
 13.5248  0.00834266  i
 13.5254  0.00256629  i
 13.5258  0.00120018  i
 13.5261  0.0194341  i
 13.5266  0.00231076  i
 13.5272  0.00423642  i
 13.5276  0.0288034  i
 13.5285  0.0310928  i
 13.5287  0.00195376  i
 13.5294  0.00469823  i
 13.5296  0.00847541  i
 13.5303  0.0566322  i
 13.5307  0.0407221  i
 13.5311  0.0369419  i
 13.532  0.00151829  i
 13.5324  0.0155662  i
 13.5327  0.00541831  i
 13.5336  0.00246638  i
 13.534  0.00174168  i
 13.5343  0.00854927  i
 13.5347  0.00360209  i
 13.5351  0.00979257  i
 13.5355  0.00682483  i
 13.5359  0.00241567  i
 13.5367  0.0088537  i
 13.537  0.0099519  i
 13.5378  0.00818367  i
 13.5379  0.00796602  i
 13.5383  0.00766376  i
 13.5386  0.0086389  i
 13.539  0.00946998  i
 13.5396  0.00169369  i
 13.5401  0.000324801  i
 13.5405  0.00589374  i
 13.5409  0.000893511  i
 13.5413  0.0100981  i
 13.5421  0.000740261  i
 13.5426  0.0202804  i
 13.5431  0.00241537  i
 13.5434  0.00676356  i
 13.5437  0.00335504  i
 13.5447  0.0105298  i
 13.5449  0.00437878  i
 13.5454  0.000862488  i
 13.5458  0.00260028  i
 13.5464  0.00310354  i
 13.5469  0.0124474  i
 13.547  0.00474311  i
 13.5475  0.00249729  i
 13.5481  0.00293859  i
 13.5485  0.00321155  i
 13.549  0.00525044  i
 13.5495  0.00965549  i
 13.55  0.0446693  i
 13.5504  0.000675222  i
 13.5507  0.00565011  i
 13.5513  0.000590162  i
 13.5517  0.00169786  i
 13.552  0.0132989  i
 13.5524  0.00468659  i
 13.5529  0.000893423  i
 13.5532  0.00512803  i
 13.5534  0.00474967  i
 13.5536  0.00159949  i
 13.5542  0.00254608  i
 13.5545  0.000833216  i
 13.5551  0.000423526  i
 13.5556  0.00258394  i
 13.556  0.00290932  i
 13.5565  0.00784407  i
 13.5572  0.000622886  i
 13.5577  0.00478544  i
 13.5581  0.00217181  i
 13.5586  0.00137083  i
 13.5593  0.00270877  i
 13.5601  0.00501067  i
 13.5605  0.0014833  i
 13.5608  0.00959904  i
 13.5615  0.00441459  i
 13.5616  0.000454661  i
 13.5625  0.00546789  i
 13.5632  0.0170524  i
 13.5634  0.00164451  i
 13.5641  0.012839  i
 13.5644  0.00127329  i
 13.5649  0.0193477  i
 13.5655  0.00231238  i
 13.5661  0.0122721  i
 13.5666  0.0127322  i
 13.567  0.00425864  i
 13.5675  0.00949724  i
 13.5678  0.00922903  i
 13.5687  0.00695646  i
 13.5692  0.00195063  i
 13.5695  0.000412064  i
 13.5697  0.0106016  i
 13.571  0.0145603  i
 13.5715  0.00204106  i
 13.5717  0.0112522  i
 13.572  0.00201709  i
 13.5725  0.0126175  i
 13.5728  0.00665797  i
 13.5735  0.00972224  i
 13.574  0.00655605  i
 13.5743  0.00941797  i
 13.575  0.00307272  i
 13.5758  0.00185773  i
 13.5764  0.0017747  i
 13.5769  0.0016084  i
 13.5773  0.0262874  i
 13.578  0.00162632  i
 13.5781  0.0108439  i
 13.5788  0.00701664  i
 13.5794  0.0100587  i
 13.5798  0.00436143  i
 13.5801  0.0445336  i
 13.5806  0.0547679  i
 13.581  0.00307516  i
 13.5815  9.93085e-05  i
 13.5821  0.000662759  i
 13.5827  0.00114937  i
 13.5832  0.00694098  i
 13.5835  0.0126143  i
 13.584  0.00634427  i
 13.5846  0.00166131  i
 13.585  0.0113763  i
 13.5854  0.00424517  i
 13.5856  0.0768612  i
 13.5862  0.00281528  i
 13.5865  0.0200258  i
 13.5873  0.00610971  i
 13.5877  0.0127988  i
 13.5883  0.00292925  i
 13.5885  0.00203268  i
 13.5891  0.0130428  i
 13.5893  0.0105046  i
 13.5904  0.018059  i
 13.5906  0.0102089  i
 13.5909  0.0117869  i
 13.5913  0.00883311  i
 13.5918  0.000516555  i
 13.5923  0.0284875  i
 13.5928  0.00231034  i
 13.5933  0.00168835  i
 13.5936  0.00205494  i
 13.5941  0.00108396  i
 13.5943  0.00851536  i
 13.5947  0.0052823  i
 13.5948  0.0037203  i
 13.5957  6.51707e-05  i
 13.5959  0.00415908  i
 13.5965  0.0027983  i
 13.5969  0.00543118  i
 13.5974  0.00726443  i
 13.5976  0.00271528  i
 13.5981  0.0020937  i
 13.5984  0.0155337  i
 13.5988  0.00063168  i
 13.5996  0.000827245  i
 13.5997  0.00122492  i
 13.6003  0.00271537  i
 13.6005  0.00229287  i
 13.6011  0.00478436  i
 13.6015  0.0025756  i
 13.6018  0.00764411  i
 13.6021  0.0193842  i
 13.6026  0.000321418  i
 13.6032  0.00196393  i
 13.6037  0.0168437  i
 13.604  0.00567021  i
 13.6047  0.0246898  i
 13.6048  0.00391646  i
 13.6054  0.00625749  i
 13.6059  0.00566737  i
 13.6062  0.000692369  i
 13.6064  0.0171654  i
 13.6068  0.00413204  i
 13.6075  0.000137125  i
 13.6078  0.0171366  i
 13.608  0.0028213  i
 13.6086  0.00378875  i
 13.609  0.00262495  i
 13.6094  0.0019009  i
 13.6097  0.019235  i
 13.61  0.00449891  i
 13.6104  0.0135009  i
 13.6108  3.84071e-05  i
 13.6113  1.59026e-05  i
 13.6118  0.00143243  i
 13.6126  0.00504657  i
 13.6127  0.0021368  i
 13.6131  0.00262734  i
 13.6134  0.00106979  i
 13.6141  0.00303147  i
 13.6144  0.000637439  i
 13.6149  0.00239671  i
 13.615  0.00137064  i
 13.6155  8.02511e-05  i
 13.6157  0.00228543  i
 13.6165  0.00524343  i
 13.6167  0.00445125  i
 13.6173  0.0003425  i
 13.6179  0.0119834  i
 13.6181  0.00334977  i
 13.6189  0.00412861  i
 13.6191  0.00256771  i
 13.6193  0.00214541  i
 13.6197  0.00326985  i
 13.6207  0.0055632  i
 13.6209  0.00987666  i
 13.6214  0.00439799  i
 13.6219  0.0104489  i
 13.6223  0.0058652  i
 13.6227  0.00625574  i
 13.6234  0.0120978  i
 13.6238  0.0134415  i
 13.6242  0.0229408  i
 13.6244  0.0107524  i
 13.625  0.00216283  i
 13.6252  0.00233105  i
 13.6256  0.0133995  i
 13.6259  0.00897337  i
 13.6266  0.00733383  i
 13.6267  0.00839233  i
 13.6274  0.00528539  i
 13.6278  0.00749116  i
 13.6283  0.0175616  i
 13.6285  0.0100958  i
 13.6291  0.0183849  i
 13.6293  0.00134395  i
 13.6296  0.0255147  i
 13.6299  0.00363768  i
 13.6303  0.00557844  i
 13.6306  0.00999354  i
 13.6309  7.04264e-05  i
 13.6315  0.00590702  i
 13.6319  0.00451652  i
 13.6323  0.00515777  i
 13.6328  0.0103671  i
 13.6333  0.00864215  i
 13.6338  0.00589622  i
 13.6342  0.00541061  i
 13.6347  0.0543898  i
 13.6351  0.0363552  i
 13.6357  0.000230604  i
 13.636  0.00351982  i
 13.6367  0.000982243  i
 13.6369  0.0114163  i
 13.6374  0.00425182  i
 13.6379  0.00275016  i
 13.6385  0.0084343  i
 13.6391  0.0125475  i
 13.6396  8.90618e-05  i
 13.64  0.00163193  i
 13.6405  0.00353212  i
 13.641  0.00946893  i
 13.6416  0.0017904  i
 13.642  0.00462565  i
 13.6425  0.0049373  i
 13.6427  0.00600801  i
 13.6433  0.00669041  i
 13.6442  0.0171178  i
 13.6446  0.00649169  i
 13.6449  0.00656454  i
 13.6454  0.000420708  i
 13.646  0.0034927  i
 13.6463  0.00605555  i
 13.6469  0.00836944  i
 13.6472  0.00204419  i
 13.6475  0.00103004  i
 13.6481  0.00100345  i
 13.6485  0.0094927  i
 13.649  0.00325978  i
 13.6493  0.00551127  i
 13.6501  0.0045211  i
 13.6504  0.00272743  i
 13.6508  0.00143466  i
 13.6511  0.00662316  i
 13.6515  0.00647012  i
 13.6521  0.00145844  i
 13.6526  0.000662103  i
 13.6532  0.00175695  i
 13.6539  0.000359065  i
 13.6541  0.00094646  i
 13.6547  0.00261849  i
 13.6552  0.00700599  i
 13.6559  0.00419809  i
 13.6563  0.00480828  i
 13.6566  0.00607874  i
 13.6574  0.00455293  i
 13.6576  0.0122013  i
 13.658  0.00717389  i
 13.6586  0.0140826  i
 13.6588  0.00184107  i
 13.6593  0.000177421  i
 13.6601  0.00107767  i
 13.6602  0.0119379  i
 13.6611  0.000967813  i
 13.6613  0.000604474  i
 13.6616  0.0014924  i
 13.6623  0.00350926  i
 13.6628  0.00537945  i
 13.663  0.00356958  i
 13.6635  0.00609104  i
 13.6638  0.00232871  i
 13.6641  0.00417696  i
 13.6644  0.0019013  i
 13.6648  0.000164416  i
 13.6652  0.00306889  i
 13.6656  0.00264348  i
 13.6658  0.000265003  i
 13.6662  0.000812247  i
 13.6667  0.0041275  i
 13.6668  0.000978639  i
 13.667  0.00313663  i
 13.6675  0.000163798  i
 13.6678  0.00285766  i
 13.6683  0.00155104  i
 13.6688  0.000639513  i
 13.6693  0.00442649  i
 13.6697  0.000395775  i
 13.6703  0.000969869  i
 13.6704  0.0053514  i
 13.671  0.000704426  i
 13.6714  0.00395192  i
 13.6721  0.00480991  i
 13.6729  0.0122417  i
 13.6731  0.00107192  i
 13.6737  0.00504838  i
 13.6744  0.00414548  i
 13.6746  0.00524834  i
 13.675  0.00288308  i
 13.6754  0.007106  i
 13.6759  0.000337008  i
 13.6761  0.00668248  i
 13.6766  0.00223534  i
 13.677  0.00249877  i
 13.6772  0.00286489  i
 13.6778  0.00103191  i
 13.6782  0.00889939  i
 13.679  0.00840644  i
 13.6795  0.00301731  i
 13.6796  0.00588944  i
 13.6805  0.000160387  i
 13.6811  0.011618  i
 13.6816  0.000888026  i
 13.682  0.0069013  i
 13.6822  0.00269363  i
 13.6826  0.00699438  i
 13.6834  0.00212266  i
 13.6838  0.0019669  i
 13.6844  0.00459152  i
 13.6846  0.000914471  i
 13.6852  0.00259028  i
 13.6857  0.00431853  i
 13.6864  0.0035531  i
 13.6866  0.00929068  i
 13.6874  0.00167776  i
 13.6877  0.00495535  i
 13.6881  0.00267108  i
 13.6883  0.00397523  i
 13.6887  0.00357445  i
 13.6891  0.00509247  i
 13.6894  0.000308966  i
 13.6898  0.00229937  i
 13.6904  0.000902637  i
 13.6907  0.0018128  i
 13.6913  0.0055638  i
 13.6917  0.0208108  i
 13.6921  0.00367091  i
 13.6925  0.000847367  i
 13.6933  0.00962008  i
 13.6936  0.00125074  i
 13.6945  0.0048504  i
 13.6948  0.00312922  i
 13.6955  0.00331682  i
 13.6956  0.00254405  i
 13.6958  0.000357039  i
 13.6961  0.00155293  i
 13.6969  0.00113015  i
 13.6977  0.0136421  i
 13.6981  0.000523209  i
 13.6989  0.00908502  i
 13.6992  0.00727979  i
 13.6997  0.00010258  i
 13.7004  0.000537366  i
 13.7008  0.0189432  i
 13.7012  0.00626931  i
 13.7018  0.0001304  i
 13.7023  0.000907419  i
 13.7025  0.00495983  i
 13.7028  0.00620357  i
 13.7032  0.00369537  i
 13.7038  0.00515332  i
 13.704  0.00272085  i
 13.7047  0.00156477  i
 13.7048  0.00164356  i
 13.7054  0.00684209  i
 13.7061  0.00792483  i
 13.7064  0.00286681  i
 13.7068  0.0060997  i
 13.7075  0.00514194  i
 13.7078  0.00674992  i
 13.7081  0.000846719  i
 13.7091  0.000197961  i
 13.7097  0.00425623  i
 13.7102  0.00100755  i
 13.7106  0.00561441  i
 13.7114  0.0145731  i
 13.7118  0.00801298  i
 13.7123  0.00540789  i
 13.7127  4.47488e-06  i
 13.7131  0.00987407  i
 13.7137  0.00173814  i
 13.714  0.00388638  i
 13.7145  0.00380996  i
 13.7147  0.00374013  i
 13.7152  0.00189399  i
 13.7157  0.00875628  i
 13.7161  0.0136383  i
 13.7167  0.00231798  i
 13.717  0.00277891  i
 13.7175  0.00847884  i
 13.718  0.006107  i
 13.7182  0.00705611  i
 13.7186  0.0098333  i
 13.7192  0.00250548  i
 13.7194  0.000590628  i
 13.7197  0.00195146  i
 13.7201  0.0144872  i
 13.7209  0.00108628  i
 13.7212  0.00298909  i
 13.7215  0.00902763  i
 13.7224  0.00069843  i
 13.7225  0.00928054  i
 13.7232  0.00244715  i
 13.7235  0.00311098  i
 13.7241  0.013582  i
 13.7245  0.00181994  i
 13.7251  0.00232124  i
 13.7256  0.00991713  i
 13.726  0.00633982  i
 13.7262  0.00251817  i
 13.7265  0.00127153  i
 13.7271  0.0108306  i
 13.7274  0.00421994  i
 13.7275  0.00648143  i
 13.7279  0.00625177  i
 13.7285  0.00128566  i
 13.7288  0.000426369  i
 13.729  0.000372809  i
 13.7298  0.000935794  i
 13.7301  0.00729849  i
 13.7309  0.0112921  i
 13.7312  0.000334839  i
 13.7315  0.0128988  i
 13.7319  9.26172e-05  i
 13.7325  0.00467809  i
 13.7329  0.00282754  i
 13.7335  0.0063967  i
 13.7337  0.000971456  i
 13.7346  0.00195952  i
 13.735  0.00107086  i
 13.7359  0.000623903  i
 13.7366  0.0148048  i
 13.737  0.00274503  i
 13.7373  0.00122167  i
 13.7376  0.0118118  i
 13.7384  0.0094084  i
 13.7388  0.012107  i
 13.7395  0.00355655  i
 13.7402  0.00554989  i
 13.7405  0.012407  i
 13.741  0.00353562  i
 13.7418  0.00427906  i
 13.7422  0.0185129  i
 13.7427  0.0115261  i
 13.7432  0.00987386  i
 13.7441  0.00895526  i
 13.7445  0.00326238  i
 13.7454  0.00137891  i
 13.7458  0.00163248  i
 13.746  0.0069551  i
 13.7465  0.00597725  i
 13.7468  0.00113584  i
 13.7472  0.000245002  i
 13.7477  0.00382695  i
 13.7482  0.00111462  i
 13.7485  0.00762945  i
 13.7486  0.00612302  i
 13.7493  0.00396043  i
 13.7494  0.00635148  i
 13.7501  0.00181577  i
 13.7509  0.015555  i
 13.7513  0.00167702  i
 13.7515  0.00188197  i
 13.752  0.0118925  i
 13.7526  0.000700999  i
 13.7529  0.00562902  i
 13.7536  0.0101457  i
 13.754  0.00109805  i
 13.7545  0.0054966  i
 13.7551  0.00472461  i
 13.7555  0.00786035  i
 13.7561  0.000760616  i
